#code        score   
4agq_114     130.96913
4agq_121     2.248524
4agq_151     8.7180939
4agq_158     38.79393
4agq_204     -3.801024
4agq_205     20.939779
4agq_217     -3.7195759
4agq_219     121.96523
4agq_221     -4.479619
4agq_228     -2.6874502
4agq_234     -5.2882895
4agq_236     -3.6753488
4agq_25      -5.0707502
4agq_254     -1.4229422
4agq_268     -3.3898237
4agq_27      -5.0336943
4agq_272     -4.1957574
4agq_326     416.40756
4agq_339     -5.3493767
4agq_35      -5.3429728
4agq_350     44.222984
4agq_356     9.5351753
4agq_369     14.055903
4agq_378     228.95259
4agq_382     -2.0363467
4agq_394     10.674426
4agq_409     11585.504
4agq_41      5.1970935
4agq_413     309581.03
4agq_418     21645154
4agq_419     764.80463
4agq_421     186217.34
4agq_433     34153.395
4agq_442     12923.28
4agq_446     3124474.5
4agq_450     1.0657256e+011
4agq_452     504477.56
4agq_461     354.43744
4agq_463     80972.062
4agq_470     332296.31
4agq_474     392.3075
4agq_475     402674.28
4agq_478     45813.645
4agq_490     19032.221
4agq_503     105725.17
4agq_504     2.1216841
4agq_505     5557.0571
4agq_526     36.072376
4agq_529     2330.4058
4agq_534     2.9902558
4agq_535     1.5421888e+008
4agq_548     3.2111078e+008
4agq_556     1975.5991
4agq_557     1072.8516
4agq_572     16939092
4agq_573     1566.391
4agq_576     200.43785
4agq_580     879.72321
4agq_587     279726.22
4agq_592     18699.545
4agq_598     202.36107
4agq_604     579.23267
4agq_609     46.032898
4agq_62      16.380295
4agq_631     466.89206
4agq_635     58.265625
4agq_641     248957.38
4agq_642     156807.5
4agq_649     30702.453
4agq_653     29.190052
4agq_664     161.8235
4agq_665     1435.3702
4agq_666     2.4112142e+010
4agq_672     181581.91
4agq_676     2766770.5
4agq_680     130067.45
4agq_681     2918.8472
4agq_684     1205.5342
4agq_687     94725.445
4agq_691     83015.758
4agq_700     83458296
4agq_702     -7.3003354
4agq_718     -5.3606138
4agq_744     -6.6367989
4agq_771     -4.3353438
4agq_775     -3.6156132
4agq_778     -3.7331705
4agq_788     -3.6424587
4agq_84      -4.3253226
4agq_850     -6.0100989
4agq_866     -7.2566838
4agq_872     -7.4727492
4agq_894     -4.7529812
4agq_999     -7.4194183
4agq_ligand  -7.4367876
