#code        score   
1z9g_159     -3.1998842
1z9g_219     -4.6193919
1z9g_227     -1.828439
1z9g_229     -3.3581824
1z9g_236     9.4791632
1z9g_253     -6.0114598
1z9g_269     6.9043818
1z9g_285     0.2521776
1z9g_317     -6.1276412
1z9g_406     193.24086
1z9g_421     23.955458
1z9g_432     1218.1431
1z9g_442     97.801735
1z9g_453     774.23108
1z9g_455     9924.7275
1z9g_465     5946.4678
1z9g_468     7025097.5
1z9g_472     75.001099
1z9g_481     1528.2938
1z9g_484     1388.741
1z9g_490     1.7805899
1z9g_527     5460.4028
1z9g_551     282.34711
1z9g_575     363.91245
1z9g_581     21853806
1z9g_582     85.121918
1z9g_583     44050.844
1z9g_585     1621.0927
1z9g_588     16.235855
1z9g_593     3396.7783
1z9g_595     454.65622
1z9g_596     38.199913
1z9g_597     83.955513
1z9g_598     4413.6973
1z9g_608     22.85157
1z9g_609     81.772972
1z9g_613     13.827134
1z9g_618     19.486212
1z9g_626     70.41143
1z9g_634     167.69347
1z9g_638     42.926785
1z9g_641     340.99091
1z9g_647     113817.77
1z9g_651     4.5610533
1z9g_667     84.788223
1z9g_678     346.17941
1z9g_679     582.29053
1z9g_68      -6.3957834
1z9g_680     115.02286
1z9g_684     200.09471
1z9g_694     -1.1513078
1z9g_699     16233.131
1z9g_701     -4.8605337
1z9g_703     -3.7756684
1z9g_707     -4.6006007
1z9g_710     -3.9653695
1z9g_715     -3.5154212
1z9g_720     -4.2379923
1z9g_721     -3.7138631
1z9g_722     -3.8011024
1z9g_723     -3.0714424
1z9g_725     -3.8745229
1z9g_734     -4.4582047
1z9g_738     -4.5541949
1z9g_741     -5.6227398
1z9g_742     -4.5450687
1z9g_747     -5.3303728
1z9g_749     -6.1433682
1z9g_750     -5.8417015
1z9g_753     -4.6134863
1z9g_763     -5.3775387
1z9g_769     -5.4980855
1z9g_784     -5.544776
1z9g_787     -0.88211071
1z9g_789     -4.0043006
1z9g_790     -4.1101418
1z9g_793     -3.7553346
1z9g_817     -3.3769417
1z9g_845     -6.439508
1z9g_849     -4.9645915
1z9g_851     -6.6689825
1z9g_852     0.71701276
1z9g_853     -6.8938441
1z9g_870     -5.9362555
1z9g_873     -7.6930909
1z9g_876     -0.81798905
1z9g_879     -5.7707334
1z9g_880     -6.361156
1z9g_887     13.264764
1z9g_968     -5.8485651
1z9g_ligand  1.4516854
