#code        score   
3u5j_124     0.48838338
3u5j_143     -5.2271457
3u5j_147     0.19859827
3u5j_174     -2.9706047
3u5j_195     -4.4466462
3u5j_20      2.2058828
3u5j_203     -3.8421998
3u5j_213     -4.3846903
3u5j_233     -4.6176348
3u5j_24      16.717733
3u5j_251     -4.9787903
3u5j_257     -4.3025508
3u5j_268     2.6636162
3u5j_290     1.658728
3u5j_294     -5.1972394
3u5j_419     1638.5336
3u5j_421     6922.6509
3u5j_434     11518.132
3u5j_439     46272424
3u5j_458     7592.0781
3u5j_47      -3.735527
3u5j_475     136.319 
3u5j_481     24551.533
3u5j_482     50145.828
3u5j_491     4096.5151
3u5j_493     8638.3721
3u5j_497     1.0083763e+009
3u5j_498     442390.34
3u5j_505     10.400892
3u5j_526     -2.3870595
3u5j_536     158.85959
3u5j_54      -0.031121831
3u5j_557     79.239571
3u5j_561     14.64148
3u5j_563     583.61371
3u5j_566     2832.115
3u5j_574     118.07898
3u5j_576     25.831636
3u5j_578     604.11224
3u5j_580     85179.492
3u5j_584     252.37585
3u5j_589     769.06903
3u5j_591     303207.16
3u5j_593     7534.2153
3u5j_603     9.8232141e+008
3u5j_62      -5.5864043
3u5j_620     31.026228
3u5j_639     10.926735
3u5j_65      -1.943176
3u5j_690     98.695038
3u5j_710     -4.2925582
3u5j_723     -3.6359494
3u5j_728     -4.3696542
3u5j_731     -3.6422915
3u5j_733     -3.4305255
3u5j_736     -2.5332057
3u5j_746     -3.4555488
3u5j_756     -3.7060969
3u5j_757     -3.74576
3u5j_759     -3.5923257
3u5j_764     -2.4888785
3u5j_773     -3.4010999
3u5j_803     -4.5435939
3u5j_830     -4.3282828
3u5j_845     -3.7839065
3u5j_858     -3.3841734
3u5j_894     -4.6506214
3u5j_928     -3.9603679
3u5j_968     -3.2856679
3u5j_972     -4.1774268
3u5j_974     -4.3907981
3u5j_ligand  -5.8947554
