#code        score   
4gr0_107     30.57733
4gr0_113     302.98056
4gr0_119     16.372633
4gr0_120     4980.6621
4gr0_13      25.413063
4gr0_133     43.783104
4gr0_15      22.089401
4gr0_159     39.531895
4gr0_162     49.145607
4gr0_206     -6.3549938
4gr0_217     -0.72619569
4gr0_218     8.8615618
4gr0_226     1412.9243
4gr0_228     83.286263
4gr0_236     119.18215
4gr0_237     -3.2521675
4gr0_240     -2.5643613
4gr0_242     -2.8212323
4gr0_250     -1.8002001
4gr0_268     -8.4129438
4gr0_272     -4.1401987
4gr0_279     -0.23934053
4gr0_281     -6.8066239
4gr0_286     -7.0773163
4gr0_287     -4.7066469
4gr0_300     5.7860312
4gr0_305     -3.2434528
4gr0_306     -3.0565681
4gr0_314     815.54114
4gr0_324     45.174416
4gr0_326     -7.0759091
4gr0_33      5.2876992
4gr0_341     2.0034087
4gr0_375     26.3353 
4gr0_381     6219.0654
4gr0_402     90028712
4gr0_405     3257274.8
4gr0_408     35885.895
4gr0_410     9197.4971
4gr0_411     1538132.1
4gr0_412     1579671.6
4gr0_416     2522938 
4gr0_417     31114.701
4gr0_419     23034.811
4gr0_420     4.8279645e+008
4gr0_421     666058.19
4gr0_422     30833.84
4gr0_428     90384184
4gr0_429     1828453.4
4gr0_433     13033306
4gr0_438     6901.7617
4gr0_439     86869720
4gr0_440     7421037.5
4gr0_452     170545.16
4gr0_456     2869.6848
4gr0_457     5537771 
4gr0_459     5064126.5
4gr0_465     2.6716114e+009
4gr0_467     14510088
4gr0_468     949673.38
4gr0_471     285010.41
4gr0_472     860215.62
4gr0_473     6.7471834e+008
4gr0_474     1538313.5
4gr0_476     1.2916289e+008
4gr0_486     833452.81
4gr0_491     1590829.4
4gr0_492     10697062
4gr0_497     324.73447
4gr0_499     34954796
4gr0_518     222525.75
4gr0_529     27845.934
4gr0_53      -0.34101921
4gr0_541     183181.23
4gr0_545     590430.5
4gr0_546     10499727
4gr0_55      -2.5715282
4gr0_550     182072.81
4gr0_558     24145.619
4gr0_56      1.2728295
4gr0_565     1034040.2
4gr0_566     5.5175456e+008
4gr0_573     450.71634
4gr0_575     92768.875
4gr0_583     23.013838
4gr0_584     59687.02
4gr0_591     563997.94
4gr0_594     1084.9803
4gr0_605     174512.61
4gr0_630     1421196.5
4gr0_644     93.297874
4gr0_650     1372.9929
4gr0_674     7808.3301
4gr0_709     -10.491446
4gr0_715     -11.147407
4gr0_761     -9.2848797
4gr0_768     -7.8398833
4gr0_791     -6.3314662
4gr0_905     -12.816512
4gr0_91      -10.299897
4gr0_ligand  -13.410815
