#code        score   
3b5r_161     53.053158
3b5r_217     2.6453664
3b5r_219     -1.7800072
3b5r_220     -7.6367488
3b5r_228     -6.4555264
3b5r_260     -3.4640529
3b5r_267     0.29455191
3b5r_283     -6.593667
3b5r_317     -5.51157
3b5r_331     -6.8786292
3b5r_354     -3.7323337
3b5r_363     -2.2776885
3b5r_409     51367.621
3b5r_413     2760.6689
3b5r_428     3861.0146
3b5r_432     2333.5278
3b5r_443     63602.441
3b5r_465     287643.06
3b5r_468     250888.11
3b5r_470     64157.098
3b5r_472     8275.708
3b5r_477     44987036
3b5r_486     262440.09
3b5r_527     5361.5498
3b5r_531     5990285 
3b5r_537     27001.512
3b5r_55      -5.6607556
3b5r_550     2227.8086
3b5r_557     2505.7463
3b5r_568     202.58922
3b5r_571     406750.62
3b5r_574     5651.4712
3b5r_575     7496.8618
3b5r_578     8995.542
3b5r_581     23321.096
3b5r_592     19890.275
3b5r_615     3627.0825
3b5r_620     26611.496
3b5r_625     11867.01
3b5r_627     11849.646
3b5r_646     87.41552
3b5r_648     3459.7354
3b5r_649     6836161.5
3b5r_652     30673.5 
3b5r_656     550026.81
3b5r_658     1065.2065
3b5r_659     6176.2266
3b5r_666     2074.7661
3b5r_668     3579.3745
3b5r_669     744.99677
3b5r_678     1731.3115
3b5r_680     103952.18
3b5r_683     1039.7559
3b5r_697     129509.45
3b5r_763     -1.3616693
3b5r_770     40.361668
3b5r_772     17.527103
3b5r_776     70.833031
3b5r_781     11.400125
3b5r_789     24.732914
3b5r_792     98.905418
3b5r_796     1.4883828e+010
3b5r_911     -9.2394609
3b5r_969     -9.0312462
3b5r_ligand  -7.9458728
