#code        score   
3wtj_134     -6.0114198
3wtj_157     5.8550282
3wtj_184     -6.1359491
3wtj_222     -4.7105088
3wtj_240     -3.4504118
3wtj_258     -5.0322499
3wtj_307     -6.4836049
3wtj_328     -5.4229641
3wtj_4       -1.2937614
3wtj_404     1.0143998
3wtj_454     1408.3127
3wtj_467     154.45978
3wtj_485     21.782429
3wtj_500     48.455269
3wtj_507     20.807009
3wtj_542     43.809845
3wtj_544     8.2725286
3wtj_547     7.4674139
3wtj_566     1346.0553
3wtj_572     2805.249
3wtj_615     4.8287683
3wtj_628     23.801477
3wtj_633     665.82349
3wtj_640     -1.846146
3wtj_643     0.59075284
3wtj_648     10.093192
3wtj_653     17.768227
3wtj_659     38.567207
3wtj_660     22.495481
3wtj_663     9.2707243
3wtj_674     14.724473
3wtj_678     15.111625
3wtj_682     33.187645
3wtj_683     158.23466
3wtj_686     150.21561
3wtj_688     1084.7153
3wtj_689     177.9529
3wtj_696     20.147984
3wtj_698     12.023889
3wtj_740     -3.8258493
3wtj_746     -3.8899231
3wtj_755     -2.4621825
3wtj_756     -2.4099536
3wtj_759     -3.7613454
3wtj_762     9.4719048
3wtj_764     34.1437 
3wtj_766     -1.2485701
3wtj_767     -0.97916007
3wtj_768     4.057497
3wtj_770     7.2175908
3wtj_771     -0.049752336
3wtj_774     4.3844171
3wtj_779     -2.1460702
3wtj_780     44.826962
3wtj_781     15.639808
3wtj_783     13.22866
3wtj_785     14.668134
3wtj_962     -6.4757652
3wtj_976     -6.5516949
3wtj_979     -5.3154964
3wtj_ligand  -5.8917747
