#code        score   
2qe4_165     -6.6973271
2qe4_249     -5.1071725
2qe4_3       -0.35322809
2qe4_309     -7.1443439
2qe4_422     524.68408
2qe4_435     2407.5808
2qe4_441     1740.899
2qe4_446     371.81198
2qe4_447     1106233.6
2qe4_448     18.556517
2qe4_499     34.438454
2qe4_500     1.4109266e+010
2qe4_509     13.649463
2qe4_551     472.2319
2qe4_552     98.039017
2qe4_574     1007.4861
2qe4_597     2163898.8
2qe4_611     1091.7063
2qe4_629     710.06866
2qe4_689     197.04518
2qe4_693     38.970573
2qe4_694     1273.7871
2qe4_698     3664.7244
2qe4_705     -6.3324471
2qe4_718     -5.1640816
2qe4_741     35.798233
2qe4_750     -2.7319086
2qe4_754     11.015243
2qe4_757     3.430125
2qe4_770     4.47789 
2qe4_771     19.552156
2qe4_777     3.6953077
2qe4_779     4.6569214
2qe4_780     5.9416928
2qe4_784     26.403131
2qe4_786     68.144745
2qe4_788     9.4972534
2qe4_789     10.278141
2qe4_79      8.483345
2qe4_793     15.2151 
2qe4_796     15.126902
2qe4_797     264.03223
2qe4_83      -2.664757
2qe4_832     -4.7815423
2qe4_841     -6.4682026
2qe4_850     -1.9564979
2qe4_875     -1.4066027
2qe4_877     -1.3620911
2qe4_964     -6.6419272
2qe4_977     -5.1240954
2qe4_ligand  -4.7911344
