#code        score   
3pyy_13      -4.4482923
3pyy_209     -6.7920318
3pyy_219     -0.63157493
3pyy_224     -6.4824815
3pyy_230     12.603797
3pyy_232     1867.0461
3pyy_245     -5.576911
3pyy_247     -0.41851839
3pyy_248     -4.7425866
3pyy_263     -3.9307463
3pyy_277     3.9752345
3pyy_280     5.0623527
3pyy_283     15.073283
3pyy_284     1.810905
3pyy_287     -1.3004874
3pyy_290     -2.3433635
3pyy_296     -6.3334556
3pyy_297     0.36569756
3pyy_363     -3.6809907
3pyy_377     -1.1730647
3pyy_407     77.932091
3pyy_410     275.19022
3pyy_411     122.24788
3pyy_422     35.377144
3pyy_444     1187.1603
3pyy_449     305.28333
3pyy_453     6730.7549
3pyy_454     506.83493
3pyy_455     9736.3496
3pyy_466     920.65991
3pyy_489     38.926125
3pyy_498     2912.9309
3pyy_500     458.54163
3pyy_518     78.517311
3pyy_529     25618.973
3pyy_535     44.976395
3pyy_547     385.05832
3pyy_554     35.45591
3pyy_600     1834.5532
3pyy_604     3440.1592
3pyy_630     51.466377
3pyy_633     86.116364
3pyy_636     66674.602
3pyy_640     2177.6497
3pyy_641     1957839.5
3pyy_650     188.91331
3pyy_667     174.02229
3pyy_689     94.960121
3pyy_694     41.896736
3pyy_699     1925.863
3pyy_709     -5.426034
3pyy_711     -5.2324944
3pyy_719     -4.6879086
3pyy_738     -4.2079191
3pyy_742     -4.3485174
3pyy_745     -3.8224306
3pyy_746     -3.867811
3pyy_751     -3.7125156
3pyy_757     -2.107924
3pyy_760     -3.7798216
3pyy_763     -3.9764578
3pyy_766     14.165269
3pyy_778     -3.9289725
3pyy_780     -3.2896237
3pyy_781     -4.437016
3pyy_782     -3.9657886
3pyy_784     -3.4700534
3pyy_785     -3.3215206
3pyy_787     -4.4361696
3pyy_792     -2.6333985
3pyy_793     -2.6504321
3pyy_796     3.0128217
3pyy_812     -5.7768621
3pyy_817     -5.1175513
3pyy_822     -5.1548247
3pyy_832     -5.5089955
3pyy_839     -5.0505347
3pyy_850     -5.2057457
3pyy_86      -4.5128698
3pyy_875     -4.0503349
3pyy_88      -0.91165984
3pyy_896     -3.39715
3pyy_899     -4.5943775
3pyy_92      -5.500782
3pyy_933     -5.1349139
3pyy_954     -3.1349142
3pyy_967     -2.4413867
3pyy_981     1.2525164
3pyy_ligand  -7.1531763
