#code        score   
4e6q_12      19.354111
4e6q_120     -6.9952054
4e6q_132     -5.8101439
4e6q_143     -4.1057634
4e6q_226     -1.8070707
4e6q_249     -6.2583318
4e6q_265     -4.6309505
4e6q_301     -0.27778804
4e6q_402     6313.2793
4e6q_406     1181.5391
4e6q_409     -5.0366139
4e6q_420     3.7660763
4e6q_422     -0.28308764
4e6q_423     42.651817
4e6q_426     13554.219
4e6q_430     103.17382
4e6q_435     37.303658
4e6q_449     125.6478
4e6q_459     -1.692073
4e6q_468     6.5798268
4e6q_477     18384.027
4e6q_483     253.36324
4e6q_487     290.9292
4e6q_491     574.85693
4e6q_496     0.94341892
4e6q_499     124.15997
4e6q_536     13.85062
4e6q_540     38.313488
4e6q_545     9.7628546
4e6q_547     7.814477
4e6q_558     -0.14397185
4e6q_561     187280.47
4e6q_563     1017.395
4e6q_568     3.3936446
4e6q_573     874580.19
4e6q_577     12.303387
4e6q_578     6381.7358
4e6q_580     440.91135
4e6q_586     2686.0002
4e6q_587     8.5237799
4e6q_635     32.509819
4e6q_643     157116.81
4e6q_645     8.9820194
4e6q_646     243.15302
4e6q_666     18.26856
4e6q_673     85.58625
4e6q_680     89.222977
4e6q_689     382.72018
4e6q_697     44.315334
4e6q_699     2512.0339
4e6q_730     -0.58408934
4e6q_734     -4.7851863
4e6q_739     -3.2479026
4e6q_742     -4.1702943
4e6q_743     -5.0702243
4e6q_746     -5.6067343
4e6q_747     -3.9718602
4e6q_748     -5.4006886
4e6q_749     -5.2852263
4e6q_752     -5.2528257
4e6q_756     0.26033396
4e6q_757     -3.334842
4e6q_759     -5.7671547
4e6q_760     -3.2220316
4e6q_763     -5.3145175
4e6q_764     29.696281
4e6q_771     0.44916227
4e6q_776     -4.8617768
4e6q_780     -3.274157
4e6q_785     -4.2406554
4e6q_786     -3.7008994
4e6q_788     -2.527653
4e6q_791     -2.6520193
4e6q_798     37.452896
4e6q_847     -6.3134007
4e6q_85      -5.8513575
4e6q_873     -4.9683752
4e6q_884     -5.4394884
4e6q_891     -3.4816542
4e6q_895     -5.4268055
4e6q_936     -6.1768417
4e6q_ligand  -7.3471117
