#code        score   
4de2_108     -4.9733815
4de2_129     -4.5210204
4de2_137     7.7076163
4de2_138     -4.1548705
4de2_148     -3.1884296
4de2_158     -4.4111261
4de2_166     -4.3130326
4de2_175     -4.3307381
4de2_2       -4.1757483
4de2_214     -4.8217916
4de2_224     -2.8618083
4de2_236     -0.56427681
4de2_246     -1.9687164
4de2_268     -1.2355506
4de2_287     -1.0829676
4de2_290     -5.3093801
4de2_291     -3.2033439
4de2_292     -3.5778198
4de2_305     -4.2013292
4de2_333     -4.9261851
4de2_338     -3.3839443
4de2_371     -3.644733
4de2_381     -5.2588677
4de2_385     -4.8478417
4de2_401     22471.082
4de2_410     1692.1835
4de2_427     4.7383098e+008
4de2_441     322613.69
4de2_450     8.2373476
4de2_451     729.45813
4de2_459     35.791317
4de2_468     27.872911
4de2_469     1057532.8
4de2_483     19121.52
4de2_490     459.84619
4de2_501     21.323496
4de2_506     -0.013512892
4de2_512     3553.3425
4de2_513     3.3051162
4de2_514     -2.2695251
4de2_521     49023.023
4de2_522     0.87303704
4de2_523     30991.166
4de2_526     371.06381
4de2_542     2487.3623
4de2_544     22.293524
4de2_546     589.39099
4de2_557     123.25646
4de2_560     55223.105
4de2_561     184.75618
4de2_562     11415.66
4de2_567     856.00928
4de2_571     0.29891351
4de2_572     526.90442
4de2_575     10.178503
4de2_577     675.11102
4de2_58      -4.7650576
4de2_580     1157.006
4de2_583     -3.168834
4de2_584     3656.9099
4de2_590     21.651505
4de2_595     60.280571
4de2_596     40.817432
4de2_600     68.640549
4de2_607     38.476616
4de2_612     584.44226
4de2_622     8.9417543
4de2_623     668.45197
4de2_641     571937.12
4de2_653     21.78957
4de2_670     2.4964647
4de2_673     2075.9131
4de2_676     13.723949
4de2_694     31.986488
4de2_715     -2.6032305
4de2_724     -4.5811787
4de2_737     -1.9897643
4de2_738     -4.8619752
4de2_749     -4.0190606
4de2_76      -4.8512974
4de2_762     -4.5404148
4de2_769     -5.5913472
4de2_773     -3.9186225
4de2_778     -3.6309426
4de2_781     -4.3175745
4de2_782     -4.5055418
4de2_788     -4.4405141
4de2_790     -4.6400337
4de2_795     29.767437
4de2_821     -3.4161074
4de2_826     -4.5556674
4de2_866     -3.3607125
4de2_881     -4.4725823
4de2_942     -3.2372627
4de2_943     -2.632391
4de2_952     -5.0797935
4de2_974     -4.4884872
4de2_ligand  -5.5098767
