#code        score   
3d6q_117     -1.7333142
3d6q_123     -2.774219
3d6q_132     43.831749
3d6q_140     -2.5171926
3d6q_163     16.181904
3d6q_207     -1.6389968
3d6q_23      -2.3285587
3d6q_248     0.53566676
3d6q_250     -0.68673718
3d6q_259     0.63673997
3d6q_276     -2.3323998
3d6q_289     0.54054326
3d6q_299     11.762284
3d6q_312     6.4215202
3d6q_313     -1.5494827
3d6q_320     -1.8463335
3d6q_321     -0.41042802
3d6q_338     -2.8787296
3d6q_357     23.739388
3d6q_367     53.81868
3d6q_373     2.6739485
3d6q_404     595.96863
3d6q_420     15.718361
3d6q_433     381.06534
3d6q_451     61.657131
3d6q_454     7.9271274
3d6q_46      -4.2999043
3d6q_491     12.845077
3d6q_498     24.282776
3d6q_50      -4.5385866
3d6q_500     27103.088
3d6q_528     7.4634948
3d6q_539     2516307.2
3d6q_546     37.312065
3d6q_551     -1.9098438
3d6q_563     1348.3381
3d6q_574     113074.86
3d6q_581     45.930428
3d6q_586     -2.8375473
3d6q_592     2560815.2
3d6q_610     34.737648
3d6q_614     3566.6597
3d6q_624     4585.7041
3d6q_654     24.122137
3d6q_665     4.5907912
3d6q_671     32622.568
3d6q_674     17.749949
3d6q_679     791.31635
3d6q_691     22.731066
3d6q_698     5.7422061
3d6q_708     -4.8804426
3d6q_710     -4.744483
3d6q_718     -4.5876627
3d6q_724     -4.5006933
3d6q_726     -2.9354701
3d6q_729     -3.0520284
3d6q_738     -4.7337732
3d6q_750     -2.9095616
3d6q_753     -3.5681293
3d6q_754     -3.9165678
3d6q_755     1.0568935
3d6q_756     -0.10803387
3d6q_760     -3.1179435
3d6q_776     -4.7185307
3d6q_782     -4.0291624
3d6q_80      -4.114501
3d6q_809     -4.8331652
3d6q_810     -3.1769581
3d6q_821     -3.5899048
3d6q_822     -4.6483941
3d6q_837     -4.2245927
3d6q_839     -3.3718207
3d6q_915     0.52833915
3d6q_953     -4.8988156
3d6q_98      -4.1947446
3d6q_ligand  -4.3697686
