#code        score   
4f2w_101     -0.56904978
4f2w_105     -7.5223212
4f2w_121     18.455969
4f2w_122     343.13672
4f2w_124     4.049027
4f2w_136     7.0046592
4f2w_142     -6.6930022
4f2w_144     48.274345
4f2w_147     83.611931
4f2w_151     1.281846
4f2w_154     103.24606
4f2w_155     7.4446917
4f2w_163     49.586342
4f2w_187     28.076612
4f2w_198     9.0201406
4f2w_264     -6.2118549
4f2w_360     -5.1962409
4f2w_407     1301808 
4f2w_420     186.19017
4f2w_428     20778592
4f2w_431     803.32288
4f2w_435     201711.69
4f2w_436     266147.06
4f2w_437     101.1409
4f2w_439     21.259377
4f2w_442     53.497765
4f2w_45      224.47906
4f2w_454     46.0158 
4f2w_465     337.74991
4f2w_467     68.736809
4f2w_468     263.51041
4f2w_473     79517.961
4f2w_474     91779.836
4f2w_476     2871.7603
4f2w_480     2964.1873
4f2w_482     12803.796
4f2w_484     399.22781
4f2w_486     22439.275
4f2w_519     116.88197
4f2w_521     35.160965
4f2w_523     23.447258
4f2w_542     5592.4351
4f2w_543     199.65834
4f2w_552     50.649231
4f2w_559     305.49249
4f2w_562     1376.3107
4f2w_567     535.4635
4f2w_571     29.935915
4f2w_581     148.16585
4f2w_582     165.80574
4f2w_585     13.887868
4f2w_586     92.568237
4f2w_589     153.39372
4f2w_597     143.54091
4f2w_608     281713.78
4f2w_620     838.79883
4f2w_631     21060.008
4f2w_638     6773.4048
4f2w_657     29.842144
4f2w_658     528.81879
4f2w_66      -3.9758534
4f2w_664     61.040756
4f2w_665     110662.79
4f2w_671     200.14317
4f2w_687     13.608426
4f2w_725     -7.139174
4f2w_749     -5.7605429
4f2w_770     7.0690122
4f2w_796     -8.2289896
4f2w_825     -8.1940689
4f2w_901     -8.6033621
4f2w_907     -8.1965847
4f2w_917     -8.5545301
4f2w_922     -6.5206418
4f2w_979     -7.8343143
4f2w_ligand  -8.2261009
