#code        score   
3qqs_100     -5.8850737
3qqs_102     2.6266274
3qqs_103     -5.125021
3qqs_105     -4.5699654
3qqs_114     -3.2018573
3qqs_157     -3.2425108
3qqs_158     -4.8904104
3qqs_18      -3.6706553
3qqs_324     1.1547644
3qqs_35      -6.1812057
3qqs_375     -4.3087611
3qqs_386     66.857834
3qqs_396     7.0175567
3qqs_404     -3.8986859
3qqs_435     -5.3382335
3qqs_447     149.16357
3qqs_449     40.76239
3qqs_465     -0.72351128
3qqs_473     3151.2681
3qqs_485     127.90289
3qqs_497     2296.2085
3qqs_498     1167.613
3qqs_500     6.936862
3qqs_505     93.463608
3qqs_511     266.54767
3qqs_533     20.848675
3qqs_534     39.499546
3qqs_538     238.01646
3qqs_542     4.8285766
3qqs_545     7.781219
3qqs_546     1.5525746
3qqs_555     14.69517
3qqs_574     161.9507
3qqs_585     370634.62
3qqs_608     11.05216
3qqs_612     172.70654
3qqs_625     106.10188
3qqs_629     133.49608
3qqs_632     -2.5256696
3qqs_635     164.16437
3qqs_636     1338.16 
3qqs_638     50398.293
3qqs_639     22.037067
3qqs_641     90.174034
3qqs_646     9.4441385
3qqs_648     2183.8557
3qqs_653     389.48624
3qqs_654     125.22694
3qqs_657     55.715664
3qqs_660     15.821362
3qqs_670     16796696
3qqs_679     26.711432
3qqs_682     604188.19
3qqs_695     63.071629
3qqs_696     1.5547713
3qqs_700     19.289927
3qqs_715     -5.0987978
3qqs_72      -4.9443278
3qqs_732     -3.6908879
3qqs_739     -4.8133845
3qqs_751     -4.2773566
3qqs_806     -3.6718073
3qqs_86      -1.5669558
3qqs_ligand  -5.894628
