#code        score   
4tmn_129     -4.313777
4tmn_137     27.978785
4tmn_141     0.39861831
4tmn_146     -1.9004865
4tmn_148     -2.5604541
4tmn_150     -5.6187634
4tmn_16      47.222885
4tmn_164     21.25075
4tmn_192     -5.0780149
4tmn_196     -3.5227795
4tmn_208     -8.2285004
4tmn_209     -8.2345066
4tmn_214     3.5949469
4tmn_215     -5.0761175
4tmn_218     -6.6771665
4tmn_224     -7.7176094
4tmn_229     -7.0219564
4tmn_231     0.66314435
4tmn_238     1.5548396
4tmn_242     -1.7849121
4tmn_248     -7.3112736
4tmn_258     -6.8626537
4tmn_260     -8.3911648
4tmn_268     -6.0554929
4tmn_274     -0.41749701
4tmn_275     -8.3549595
4tmn_278     -4.0587049
4tmn_283     -0.94303232
4tmn_290     -5.0524545
4tmn_303     -5.9736447
4tmn_315     -1.9282711
4tmn_324     -5.0690036
4tmn_326     56.791157
4tmn_333     -7.1108947
4tmn_359     12.379072
4tmn_365     -4.7771459
4tmn_391     -3.1683354
4tmn_392     -6.0744247
4tmn_397     18.161041
4tmn_407     948703.19
4tmn_418     156.06876
4tmn_422     7985.5342
4tmn_423     2038943.9
4tmn_442     11333.645
4tmn_448     54443.949
4tmn_50      6.9528093
4tmn_501     3334.2092
4tmn_505     1.1982755e+008
4tmn_509     71842.805
4tmn_523     121.93551
4tmn_526     42185896
4tmn_53      6.8937726
4tmn_534     79273.898
4tmn_551     3.6149595
4tmn_554     5294.7622
4tmn_555     87495.922
4tmn_58      -4.0722947
4tmn_60      -4.9118409
4tmn_604     10821.61
4tmn_613     144.7518
4tmn_653     24.71443
4tmn_671     109.05302
4tmn_673     8648.2412
4tmn_692     53555.078
4tmn_710     -5.3556991
4tmn_715     -8.3403311
4tmn_718     -7.0383039
4tmn_721     -4.9943357
4tmn_722     -5.7314429
4tmn_731     -6.7323022
4tmn_734     -4.2785454
4tmn_738     -4.8636665
4tmn_743     -5.126287
4tmn_746     24.600658
4tmn_754     1.1040864
4tmn_756     33.922344
4tmn_771     73.108002
4tmn_78      -0.33480346
4tmn_790     4.4345646
4tmn_794     18.336136
4tmn_801     -2.7582963
4tmn_810     -6.7909074
4tmn_816     -2.0984981
4tmn_823     104.38835
4tmn_824     -7.7864804
4tmn_842     -8.4781246
4tmn_854     -5.9332271
4tmn_867     -5.1240549
4tmn_875     -4.0415864
4tmn_878     -6.3248229
4tmn_889     -5.9200373
4tmn_9       -2.5810077
4tmn_91      -2.4466941
4tmn_936     -4.4214096
4tmn_951     -4.5919352
4tmn_952     -4.0150199
4tmn_962     -8.0057621
4tmn_963     -6.3759885
4tmn_989     -8.8360348
4tmn_991     -7.0696855
4tmn_ligand  -8.8875885
