#code        score   
1o3f_112     -3.5790293
1o3f_125     20.382036
1o3f_126     -2.0924444
1o3f_144     -5.0814056
1o3f_145     4.1496139
1o3f_148     49.239105
1o3f_152     1.9823462
1o3f_162     -3.911056
1o3f_163     4.2935047
1o3f_168     8.1981335
1o3f_173     33.541443
1o3f_175     2.8689411
1o3f_185     -4.1221781
1o3f_191     4.2953358
1o3f_242     -0.79322439
1o3f_246     2.1948445
1o3f_247     3.7358017
1o3f_257     -0.858513
1o3f_265     -2.203011
1o3f_372     -6.3725281
1o3f_407     7643.8569
1o3f_417     1848.597
1o3f_423     8.5451345
1o3f_445     8703.084
1o3f_446     1348.7891
1o3f_449     36176148
1o3f_458     -3.9621301
1o3f_460     181.64429
1o3f_463     166.2   
1o3f_464     4.2711201
1o3f_472     355.26483
1o3f_482     114.42197
1o3f_485     25.119513
1o3f_489     572.15002
1o3f_490     4317.0205
1o3f_494     13467.447
1o3f_495     0.51782513
1o3f_498     45.082569
1o3f_501     20.694725
1o3f_503     12.231643
1o3f_504     -0.86345959
1o3f_506     1.0485977
1o3f_507     10.782795
1o3f_526     65.796028
1o3f_530     -3.1716561
1o3f_538     41.610199
1o3f_547     16.839104
1o3f_558     -4.4807062
1o3f_563     5.0377603
1o3f_566     129.31593
1o3f_572     9.2213097
1o3f_582     9.5167933
1o3f_588     2924.113
1o3f_591     312.87488
1o3f_595     -3.770911
1o3f_598     -3.6966136
1o3f_624     -1.8948905
1o3f_64      4.6574697
1o3f_668     117.14057
1o3f_669     2904.7871
1o3f_670     152.3322
1o3f_672     51.316978
1o3f_690     6876.8198
1o3f_693     26.87064
1o3f_696     11091219
1o3f_700     72589.625
1o3f_752     -6.1986971
1o3f_798     -6.4502401
1o3f_910     -6.5987401
1o3f_931     -6.5938463
1o3f_94      2.1926286
1o3f_ligand  -2.2013497
