#code        score   
4j21_119     25.373644
4j21_18      -5.1758308
4j21_190     -3.2812471
4j21_270     -5.7624722
4j21_30      -6.6625338
4j21_352     -6.472106
4j21_37      -2.5318456
4j21_375     43.374325
4j21_393     -5.6310492
4j21_428     74.110115
4j21_430     18.383671
4j21_438     426.9335
4j21_442     117.45942
4j21_444     242.65221
4j21_447     1.5759023
4j21_453     30.904716
4j21_456     155.02821
4j21_462     -5.6317978
4j21_463     67.927361
4j21_471     4816.5347
4j21_475     94490.281
4j21_478     89.953667
4j21_479     1796480.1
4j21_483     299.02271
4j21_485     83.265648
4j21_489     641870.44
4j21_490     55.465446
4j21_493     14681.917
4j21_499     132.83369
4j21_50      -6.0605121
4j21_514     21.57543
4j21_524     26.102892
4j21_535     24.060286
4j21_540     159.76578
4j21_553     120.00305
4j21_559     335.33069
4j21_569     -2.2956293
4j21_572     172.62953
4j21_574     5.7858877
4j21_575     87.547966
4j21_577     2753.1382
4j21_582     653.13904
4j21_594     -1.6434652
4j21_597     24.341974
4j21_620     134.53079
4j21_625     419.15814
4j21_627     46.320045
4j21_645     -4.3961868
4j21_678     15448.597
4j21_680     699.97632
4j21_686     45.122368
4j21_688     326.4765
4j21_730     -2.2708595
4j21_731     -4.4682746
4j21_734     -4.5492506
4j21_735     -4.4277978
4j21_736     -4.6858454
4j21_740     -4.587986
4j21_741     -3.7960131
4j21_751     -4.2609582
4j21_752     -2.3849559
4j21_753     -4.0319862
4j21_754     -3.088027
4j21_755     0.53004509
4j21_756     -3.4968302
4j21_757     -3.6288111
4j21_761     -3.5489876
4j21_762     0.47162881
4j21_763     3.4748781
4j21_765     -3.0743358
4j21_767     39.141273
4j21_768     37.383537
4j21_770     37.327385
4j21_771     -2.7530799
4j21_774     4.258503
4j21_775     0.087505542
4j21_780     62.808025
4j21_804     -0.56797385
4j21_827     -4.6812167
4j21_830     -4.4700122
4j21_839     -3.9793437
4j21_842     -4.055757
4j21_846     -4.0271277
4j21_848     -4.2148209
4j21_849     -4.3594422
4j21_856     -4.4706907
4j21_86      -6.4257541
4j21_869     -4.8261766
4j21_876     -4.1664577
4j21_952     -4.4548364
4j21_955     -0.20051609
4j21_967     -4.7069173
4j21_ligand  -6.9822054
