#code        score   
1pxn_167     -5.0906663
1pxn_197     -3.6235025
1pxn_211     0.4890756
1pxn_225     -6.315495
1pxn_228     -5.6852522
1pxn_236     -4.7747359
1pxn_240     -6.7488995
1pxn_246     -6.0287023
1pxn_256     -3.8911066
1pxn_257     -2.038882
1pxn_266     -5.158216
1pxn_269     -5.4281373
1pxn_270     -5.8183784
1pxn_272     3.3141696
1pxn_285     -4.7601361
1pxn_288     -4.2560182
1pxn_308     3.0974062e+009
1pxn_402     90.723351
1pxn_409     14.337442
1pxn_414     217.5291
1pxn_416     0.448506
1pxn_422     781.78168
1pxn_428     706.95508
1pxn_437     49615.902
1pxn_441     38.420715
1pxn_445     20.019377
1pxn_458     148.71417
1pxn_467     485.88037
1pxn_468     260.71185
1pxn_471     791.81464
1pxn_472     2664.696
1pxn_477     8711.8789
1pxn_483     169.44093
1pxn_488     28.743847
1pxn_489     1026.7427
1pxn_490     173.14978
1pxn_500     259.71692
1pxn_504     5.8055258
1pxn_507     394625.75
1pxn_509     960.92889
1pxn_513     16.90309
1pxn_514     108.11611
1pxn_518     23.418402
1pxn_523     39.42379
1pxn_532     69.685539
1pxn_534     43.323036
1pxn_536     7702.8179
1pxn_539     149.17395
1pxn_545     1530.3629
1pxn_546     27.020044
1pxn_550     409.99384
1pxn_557     571.1297
1pxn_558     2.4956728e+009
1pxn_560     970.39728
1pxn_565     197.01155
1pxn_566     47.20047
1pxn_572     6787.1919
1pxn_578     8.1149616
1pxn_589     86343.906
1pxn_593     43226088
1pxn_594     5665587.5
1pxn_599     13.509753
1pxn_600     7.2008772
1pxn_608     942.55762
1pxn_609     23.705496
1pxn_626     3463.3743
1pxn_632     28.763205
1pxn_638     315002.47
1pxn_645     12.262289
1pxn_646     3.8937783
1pxn_647     89705.547
1pxn_649     95.454117
1pxn_652     1422972.9
1pxn_653     19.850525
1pxn_662     110.85149
1pxn_665     683.67035
1pxn_666     97.160576
1pxn_668     22.23317
1pxn_671     243548.08
1pxn_672     -0.43164113
1pxn_678     121376.12
1pxn_682     -4.3710165
1pxn_687     56023.352
1pxn_690     441.75027
1pxn_696     424.74069
1pxn_813     -5.4945803
1pxn_82      157.41049
1pxn_830     -2.2174327
1pxn_86      -5.0066948
1pxn_945     -6.5090704
1pxn_96      -4.7511744
1pxn_ligand  -5.8494277
