#code        score   
4j3l_115     -6.2412934
4j3l_140     -2.4356098
4j3l_202     -4.5569482
4j3l_286     -6.6402326
4j3l_348     -6.212594
4j3l_352     -7.6782489
4j3l_404     3200.075
4j3l_413     434.15576
4j3l_422     2399.751
4j3l_433     126835.2
4j3l_435     102580.94
4j3l_440     9981.2461
4j3l_446     24843612
4j3l_449     607.83331
4j3l_455     4674.3887
4j3l_468     68.350754
4j3l_473     240471  
4j3l_475     11692.062
4j3l_479     4040.8855
4j3l_485     17911.109
4j3l_489     78.421471
4j3l_490     5068.1182
4j3l_523     229.10104
4j3l_536     185.77628
4j3l_547     4198.8027
4j3l_561     417.27982
4j3l_574     750183.25
4j3l_585     330.5726
4j3l_597     246.57368
4j3l_620     39145   
4j3l_632     1027.9869
4j3l_635     24.319393
4j3l_636     142.321 
4j3l_647     2.7126441e+009
4j3l_650     1931.8311
4j3l_656     7.2008557e+008
4j3l_662     2.9133658e+010
4j3l_673     1.926034e+010
4j3l_677     56283.016
4j3l_684     2.3087258
4j3l_696     -0.70245957
4j3l_699     397.85971
4j3l_700     210.86287
4j3l_732     -6.4637251
4j3l_733     -7.0686865
4j3l_739     -6.7332749
4j3l_746     -6.8725209
4j3l_749     -6.8806663
4j3l_755     -6.3738694
4j3l_761     -6.864408
4j3l_774     -5.8268642
4j3l_775     -6.1451306
4j3l_776     -6.0305715
4j3l_777     -5.5993547
4j3l_782     -3.0259473
4j3l_784     -4.521699
4j3l_786     -2.9780083
4j3l_793     -6.6052232
4j3l_858     -6.9965634
4j3l_871     -6.6362453
4j3l_888     -6.5894737
4j3l_991     -6.1583929
4j3l_ligand  -7.3169451
