#code        score   
2w4x_1000    1.0703353
2w4x_156     2.9515731
2w4x_172     -3.9983816
2w4x_180     88.518555
2w4x_190     -4.2791996
2w4x_211     -5.0203142
2w4x_289     -5.2501812
2w4x_296     -6.0102096
2w4x_306     -6.0790243
2w4x_37      -3.6063497
2w4x_405     8.8275385
2w4x_407     -2.3976741
2w4x_417     3.4051058
2w4x_420     165.10727
2w4x_455     42.598415
2w4x_457     4.2200785
2w4x_459     3238.0552
2w4x_466     42.906937
2w4x_488     34.784924
2w4x_519     839.39191
2w4x_523     -4.6683054
2w4x_535     8.337966
2w4x_541     20.945335
2w4x_560     31.993189
2w4x_586     62.621403
2w4x_595     91.33342
2w4x_61      -3.8268054
2w4x_618     26.117233
2w4x_668     1852.0541
2w4x_67      -3.8228557
2w4x_679     4.0350037
2w4x_690     3.8067029
2w4x_699     26.740067
2w4x_703     -6.0051489
2w4x_705     -4.8373733
2w4x_718     -5.4100795
2w4x_733     -4.6929975
2w4x_741     -4.5816574
2w4x_745     -4.8827505
2w4x_755     -4.4234962
2w4x_756     -4.258328
2w4x_757     -4.1054063
2w4x_758     -5.1282444
2w4x_765     -2.0740643
2w4x_773     1.3599838
2w4x_775     -4.1574893
2w4x_780     -2.1998048
2w4x_785     -4.2850323
2w4x_787     5.931406
2w4x_788     -3.4687355
2w4x_791     -3.2891152
2w4x_792     -3.0612862
2w4x_794     -3.0436025
2w4x_795     -3.6037509
2w4x_797     65.207329
2w4x_816     -5.7232666
2w4x_832     -4.3760643
2w4x_849     -2.6509564
2w4x_862     -3.5501425
2w4x_880     -4.5238404
2w4x_884     -4.1795888
2w4x_890     -4.8939862
2w4x_891     -5.6078839
2w4x_897     -3.9868219
2w4x_898     -4.0376296
2w4x_941     -4.9271226
2w4x_944     -4.325624
2w4x_954     -4.9253464
2w4x_955     -2.9974301
2w4x_989     -3.4056787
2w4x_991     -3.2071254
2w4x_997     -2.7895224
2w4x_ligand  -4.3310385
