#code        score   
1gpn_109     -3.1940558
1gpn_252     -6.7939153
1gpn_299     -6.7695026
1gpn_330     -6.5103798
1gpn_401     -4.516552
1gpn_404     0.30287641
1gpn_405     -2.9731014
1gpn_407     -3.9061995
1gpn_422     -1.2993273
1gpn_435     5.4621673
1gpn_443     82.97097
1gpn_446     7.5767899
1gpn_451     18.612164
1gpn_459     348.9982
1gpn_466     36.237202
1gpn_471     60.143124
1gpn_475     779.17816
1gpn_477     282.56445
1gpn_481     129325.1
1gpn_483     111.81042
1gpn_490     125.35011
1gpn_549     905.36517
1gpn_551     123.03033
1gpn_553     2582.8857
1gpn_555     65.514603
1gpn_556     10784.621
1gpn_578     107.11394
1gpn_589     29834836
1gpn_596     24.626352
1gpn_600     273.01385
1gpn_61      64.089539
1gpn_615     15.263909
1gpn_617     44.318272
1gpn_638     315.68463
1gpn_653     683.72308
1gpn_657     722.49042
1gpn_658     215804.48
1gpn_662     42.165581
1gpn_675     987.55957
1gpn_682     105.46138
1gpn_683     159.36299
1gpn_684     64.37928
1gpn_689     1344.947
1gpn_759     -2.9936731
1gpn_768     4.2082901
1gpn_775     27.879833
1gpn_779     409.24341
1gpn_781     49.651482
1gpn_782     15264.798
1gpn_784     28.810495
1gpn_785     50.282001
1gpn_786     41.023808
1gpn_794     1441169.8
1gpn_796     140958.98
1gpn_868     -4.6678066
1gpn_885     -0.849015
1gpn_ligand  -6.7842546
