#code        score   
4w9h_100     10.134623
4w9h_119     9.694109
4w9h_124     -4.2036095
4w9h_135     29.056456
4w9h_143     -2.8054135
4w9h_158     -1.3413678
4w9h_166     527.26001
4w9h_182     4.0132051
4w9h_204     -1.2312137
4w9h_210     -2.9876626
4w9h_241     -2.3525469
4w9h_307     -4.3662367
4w9h_326     183.1366
4w9h_327     67.030968
4w9h_336     -1.0536879
4w9h_365     3.5469904
4w9h_368     -1.1368026
4w9h_391     1.9032935
4w9h_392     77.313896
4w9h_402     7439.3135
4w9h_403     2836323.8
4w9h_404     11.929476
4w9h_408     36120108
4w9h_410     1573.9458
4w9h_413     116397.35
4w9h_416     7.1566812e+009
4w9h_429     2059.7932
4w9h_434     50612888
4w9h_435     3465.4553
4w9h_436     2357.6218
4w9h_446     54643.539
4w9h_447     6544.3179
4w9h_449     8700.6914
4w9h_456     2603.6252
4w9h_462     3513.3284
4w9h_464     2283.303
4w9h_469     2302120.8
4w9h_474     12186.068
4w9h_481     22761.889
4w9h_484     2574701.5
4w9h_485     4081.8984
4w9h_493     2398.2993
4w9h_495     2.8840411e+010
4w9h_498     8094.0273
4w9h_499     9083631 
4w9h_504     56.186523
4w9h_511     43005.77
4w9h_515     2794.052
4w9h_516     288284.38
4w9h_520     1461.8473
4w9h_523     181.8647
4w9h_527     80.961578
4w9h_530     -3.2835631
4w9h_532     1440.5402
4w9h_537     -1.6890749
4w9h_538     61014.395
4w9h_546     216047.72
4w9h_548     26.604839
4w9h_554     36278.414
4w9h_555     31.136951
4w9h_561     80.701988
4w9h_589     4137.3779
4w9h_596     1581.9902
4w9h_597     94.29155
4w9h_598     -0.51237112
4w9h_612     57.380302
4w9h_616     327.11569
4w9h_618     12451.087
4w9h_626     253.9084
4w9h_637     108.84263
4w9h_642     23288.609
4w9h_647     18.792217
4w9h_655     451.31546
4w9h_658     6.8990925e+008
4w9h_662     10339.698
4w9h_663     138.27434
4w9h_664     20926.811
4w9h_666     51.576588
4w9h_667     687355.88
4w9h_676     4877.7192
4w9h_677     30507.611
4w9h_679     52.235748
4w9h_691     26763.254
4w9h_699     251.64796
4w9h_709     -7.6357422
4w9h_710     -7.2876701
4w9h_740     -6.5571122
4w9h_765     -6.6528807
4w9h_770     -5.4657288
4w9h_771     -6.1590495
4w9h_773     -6.2185717
4w9h_780     -4.5793004
4w9h_784     -6.0012326
4w9h_787     20.036762
4w9h_801     -6.5395408
4w9h_84      309.35898
4w9h_90      -4.5743732
4w9h_922     -4.8195629
4w9h_961     -4.8605156
4w9h_976     -6.5599885
4w9h_ligand  -7.3335657
