#code        score   
3l7b_163     -7.5290928
3l7b_203     0.011606148
3l7b_207     -6.9782982
3l7b_217     3.9648812
3l7b_22      0.68479347
3l7b_256     -6.4065323
3l7b_30      -4.2963743
3l7b_38      -4.3630033
3l7b_402     258.83896
3l7b_416     197.64456
3l7b_426     6.1983986
3l7b_439     202.65492
3l7b_446     435.72766
3l7b_447     89.520676
3l7b_450     7082.3867
3l7b_458     1512.483
3l7b_462     212.92271
3l7b_463     576.12488
3l7b_468     3077.5183
3l7b_47      -5.9881964
3l7b_485     48.148735
3l7b_491     42.060429
3l7b_500     491.22925
3l7b_509     253022.67
3l7b_521     28.729141
3l7b_523     5.4338951
3l7b_526     11535.2 
3l7b_527     559.5686
3l7b_531     799.95001
3l7b_542     501.05502
3l7b_545     146.86581
3l7b_550     831.64093
3l7b_554     7096.3218
3l7b_557     5628.7407
3l7b_560     345.30374
3l7b_561     6755.8164
3l7b_566     34.109398
3l7b_568     126.91694
3l7b_576     35.652344
3l7b_578     673243  
3l7b_579     41648.832
3l7b_582     5890.0459
3l7b_584     6291.4204
3l7b_586     3.2233114
3l7b_588     29970.459
3l7b_592     122574.12
3l7b_604     146.71436
3l7b_612     147.26414
3l7b_616     716.55811
3l7b_621     19.580523
3l7b_627     98.036751
3l7b_628     145.65379
3l7b_631     33.265816
3l7b_633     14.400343
3l7b_638     20.959534
3l7b_643     1440.5223
3l7b_656     74.379837
3l7b_657     394764.34
3l7b_658     692.33344
3l7b_659     56.267952
3l7b_66      -6.3582058
3l7b_660     6468.6919
3l7b_665     13.79024
3l7b_683     85.489601
3l7b_685     388.71518
3l7b_686     2109.3914
3l7b_687     508.47266
3l7b_690     6435.0073
3l7b_694     72.274811
3l7b_696     127.22603
3l7b_719     -1.878193
3l7b_72      -3.6289146
3l7b_730     28.225386
3l7b_750     40.517841
3l7b_844     -4.6966186
3l7b_9       -6.3812661
3l7b_93      -3.7592127
3l7b_ligand  -7.3548737
