#code        score   
3k5v_101     -2.9311092
3k5v_117     0.53349024
3k5v_123     8.9787092
3k5v_152     1.6709759
3k5v_153     -1.4328357
3k5v_171     3.5324094
3k5v_174     25.227118
3k5v_189     0.43734279
3k5v_199     -4.7268281
3k5v_206     -2.977351
3k5v_211     5.6766605
3k5v_218     -5.2945452
3k5v_236     -5.2888236
3k5v_274     0.4513984
3k5v_275     -1.6525526
3k5v_296     0.16662315
3k5v_301     -5.8154926
3k5v_321     12.334364
3k5v_324     -5.9792585
3k5v_330     -6.4529853
3k5v_333     -2.8659909
3k5v_334     -5.5794373
3k5v_335     4.8837523
3k5v_337     6095.7808
3k5v_367     -4.9099264
3k5v_382     -3.5260098
3k5v_383     -5.7169471
3k5v_385     -6.4562864
3k5v_386     -6.3464584
3k5v_391     -3.0881126
3k5v_393     -4.1804914
3k5v_400     -5.5053473
3k5v_429     2333.8848
3k5v_431     3107570 
3k5v_433     26486.314
3k5v_442     295.67178
3k5v_456     827.73914
3k5v_468     2724.7561
3k5v_484     594.14478
3k5v_490     2113.5178
3k5v_493     104.74828
3k5v_498     1713.1493
3k5v_499     165346.42
3k5v_541     843.53809
3k5v_543     206.44861
3k5v_548     15755.692
3k5v_558     40.76152
3k5v_561     983.85596
3k5v_563     13.712635
3k5v_588     188.92017
3k5v_592     380.586 
3k5v_593     25227.459
3k5v_601     132.58096
3k5v_626     223.53389
3k5v_630     23.523039
3k5v_640     1336.9342
3k5v_658     385.28983
3k5v_664     216.79007
3k5v_666     1061.4492
3k5v_686     12279.748
3k5v_710     -6.1014171
3k5v_713     -3.4206457
3k5v_727     -5.2309666
3k5v_729     -4.1339092
3k5v_732     -4.1822619
3k5v_738     -4.1839547
3k5v_740     -2.9650354
3k5v_742     -4.2632322
3k5v_757     -3.3219085
3k5v_759     -3.3946736
3k5v_762     1.5008204
3k5v_769     -4.1400976
3k5v_772     -0.0046234075
3k5v_774     -2.9870591
3k5v_775     -1.5804254
3k5v_776     -0.68613732
3k5v_810     -5.2835097
3k5v_842     -4.7723522
3k5v_843     -5.0183034
3k5v_851     -5.0857496
3k5v_852     -5.0685735
3k5v_866     -4.682035
3k5v_886     -2.8689635
3k5v_891     -4.1826162
3k5v_928     -3.7921441
3k5v_953     -6.3284655
3k5v_960     -4.9029827
3k5v_981     -5.3493629
3k5v_ligand  -6.9760923
