#code        score   
1y6r_232     -7.1701345
1y6r_288     -6.1537299
1y6r_405     22.867018
1y6r_406     182.75497
1y6r_413     115895.39
1y6r_419     7595874.5
1y6r_424     41025.609
1y6r_429     41121.676
1y6r_430     356066.81
1y6r_434     138.63261
1y6r_438     93.015419
1y6r_440     11767.118
1y6r_445     1747.822
1y6r_450     26211.686
1y6r_455     9.4983648e+008
1y6r_457     1054.8071
1y6r_463     28690.613
1y6r_473     853653.56
1y6r_476     2205.1179
1y6r_480     39.21722
1y6r_481     77.314583
1y6r_482     13409.301
1y6r_484     989454  
1y6r_496     9915.8379
1y6r_510     307.26816
1y6r_535     141.66005
1y6r_551     45695.781
1y6r_570     48.676125
1y6r_572     18586.357
1y6r_575     13011.409
1y6r_579     89.37661
1y6r_595     366.83099
1y6r_603     46.139908
1y6r_604     1004.7752
1y6r_613     2119.2998
1y6r_645     13110.107
1y6r_650     4707.1865
1y6r_652     184.60461
1y6r_655     108.96796
1y6r_656     53557.062
1y6r_657     584387.62
1y6r_661     2152.2993
1y6r_666     8425098 
1y6r_678     6881.5029
1y6r_694     31493.34
1y6r_696     1050.0287
1y6r_698     4788.8091
1y6r_734     42.779835
1y6r_806     -8.2020102
1y6r_808     -8.618063
1y6r_809     -5.7153716
1y6r_819     -7.656754
1y6r_858     -6.7527723
1y6r_925     -4.5014896
1y6r_947     -8.5849619
1y6r_968     -6.7419591
1y6r_ligand  -8.0069113
