#code        score   
2qnq_130     544.50958
2qnq_167     13.795974
2qnq_207     -3.3719397
2qnq_209     -7.6368957
2qnq_210     29.476036
2qnq_215     -3.2186093
2qnq_216     13.10821
2qnq_230     -5.5537453
2qnq_231     -0.0064842813
2qnq_239     -0.96350342
2qnq_243     -5.6236358
2qnq_245     25.180357
2qnq_249     52.238861
2qnq_250     -6.1396432
2qnq_267     -2.8793578
2qnq_269     0.4073846
2qnq_272     135.28465
2qnq_274     -0.17310886
2qnq_277     0.35482636
2qnq_280     15.386713
2qnq_287     -4.3907413
2qnq_290     6.7901068
2qnq_293     -1.497709
2qnq_308     13.468443
2qnq_314     3.5770557
2qnq_326     34.83474
2qnq_34      1.3078854
2qnq_349     9.1235018
2qnq_367     20.439249
2qnq_368     5.188694
2qnq_394     76.180237
2qnq_397     133.77321
2qnq_413     31526.828
2qnq_414     224695.59
2qnq_429     11909057
2qnq_43      -2.1206384
2qnq_431     222875.75
2qnq_433     34627.168
2qnq_445     63701.578
2qnq_459     1315.8694
2qnq_462     607.69147
2qnq_463     7207533 
2qnq_464     190752.11
2qnq_475     2757258.8
2qnq_478     7508.8877
2qnq_480     2044928.1
2qnq_484     497415.44
2qnq_487     22999320
2qnq_496     3779964 
2qnq_512     209018.27
2qnq_520     1368.9595
2qnq_521     880.96783
2qnq_538     108702.35
2qnq_542     4297.6143
2qnq_545     6830.1353
2qnq_552     587.24152
2qnq_554     3394.134
2qnq_560     36916392
2qnq_563     20540.209
2qnq_575     61648.367
2qnq_578     12790.138
2qnq_590     11453.421
2qnq_64      374933.56
2qnq_641     5992.2275
2qnq_645     163070.33
2qnq_648     8.5603322e+008
2qnq_651     206353.53
2qnq_652     3.8075386e+008
2qnq_654     211.2654
2qnq_656     1593.2454
2qnq_666     305586.56
2qnq_667     32308400
2qnq_668     4866.1401
2qnq_670     1963.3293
2qnq_671     41562520
2qnq_676     686.17645
2qnq_679     15259.829
2qnq_702     -7.0195189
2qnq_715     -8.4460306
2qnq_758     -7.7521868
2qnq_788     -4.3536282
2qnq_811     -4.6450267
2qnq_ligand  -3.2837677
