#code        score   
3dd0_156     -2.4272161
3dd0_158     26.75639
3dd0_161     -1.243829
3dd0_162     -4.1712174
3dd0_168     5.3776231
3dd0_182     -3.2345338
3dd0_197     -3.4840214
3dd0_234     -2.6486647
3dd0_238     -1.500612
3dd0_263     -4.4474773
3dd0_273     -3.1711707
3dd0_277     -2.0345149
3dd0_283     -2.0974414
3dd0_298     -5.0978041
3dd0_314     -3.4066346
3dd0_316     -1.2008358
3dd0_360     0.64745134
3dd0_378     -1.4154575
3dd0_402     54.974926
3dd0_403     343.3595
3dd0_406     4010.5847
3dd0_411     15.169673
3dd0_42      -2.3651216
3dd0_43      -3.5236139
3dd0_432     248.59975
3dd0_441     982.92749
3dd0_451     7.7304153
3dd0_455     107.09283
3dd0_47      -2.0086882
3dd0_478     1465.7007
3dd0_479     38964.535
3dd0_482     114.15768
3dd0_484     10505.097
3dd0_495     3050.2837
3dd0_50      2.1483681
3dd0_505     116.00958
3dd0_506     747.80048
3dd0_508     7.1342139
3dd0_510     8770.6592
3dd0_553     394.85352
3dd0_567     344.71402
3dd0_570     1688.7792
3dd0_572     419.46735
3dd0_582     720.72168
3dd0_585     452.22141
3dd0_595     0.22525083
3dd0_61      1.2165378
3dd0_642     47.559414
3dd0_645     187.75485
3dd0_657     13.563464
3dd0_700     228.42117
3dd0_71      -1.0417792
3dd0_725     -4.1298246
3dd0_761     -3.4934058
3dd0_769     -2.7462156
3dd0_772     -1.9508405
3dd0_775     -1.7114532
3dd0_777     -3.4933467
3dd0_787     -3.0276256
3dd0_788     -0.39846262
3dd0_796     -2.8773141
3dd0_821     -4.0262179
3dd0_868     -3.8435044
3dd0_869     -5.2768555
3dd0_886     -3.7109797
3dd0_892     -3.7549074
3dd0_895     -4.1049585
3dd0_897     -3.7936997
3dd0_974     -4.7278099
3dd0_98      -3.3455234
3dd0_996     -2.8914597
3dd0_ligand  5.1570225
