#code        score   
4djv_105     -3.2190282
4djv_136     11.330381
4djv_159     88.142502
4djv_164     -2.4458146
4djv_17      -4.3418436
4djv_175     5.2521014
4djv_2       -5.7319841
4djv_21      -4.9936295
4djv_212     -6.6865473
4djv_29      -4.2474232
4djv_314     -3.5936761
4djv_33      -1.4623461
4djv_335     2.0316529
4djv_336     -6.3422785
4djv_349     -6.4323583
4djv_380     -4.1864815
4djv_388     -4.6880679
4djv_399     -2.6353242
4djv_401     762.86273
4djv_402     0.41985363
4djv_406     2122.7791
4djv_412     8372.71 
4djv_416     53.296921
4djv_421     1.8590447e+009
4djv_422     831.03186
4djv_427     270.2395
4djv_431     48.601849
4djv_433     4920972.5
4djv_434     2050941.5
4djv_436     90045.031
4djv_438     7814.123
4djv_446     10822.739
4djv_447     241318.36
4djv_452     171551.66
4djv_457     467.60587
4djv_467     17.468601
4djv_476     696.27112
4djv_483     4702585.5
4djv_491     62868.73
4djv_492     4776.8745
4djv_496     870406.31
4djv_497     16159741
4djv_521     1545.3043
4djv_533     736.68115
4djv_544     1220.9915
4djv_546     38805312
4djv_551     18645.617
4djv_557     301.63797
4djv_561     2.1432442e+008
4djv_563     1483.9255
4djv_570     22.772913
4djv_58      141.7739
4djv_584     4682.4551
4djv_590     638.93237
4djv_592     3279.2612
4djv_607     191067.75
4djv_612     15.593397
4djv_615     5.2911019
4djv_617     20.166647
4djv_637     34.732857
4djv_640     13.616883
4djv_650     171716.5
4djv_659     46.589516
4djv_661     402778.47
4djv_666     140.9601
4djv_672     1678.4752
4djv_675     6.8935914
4djv_676     739.086 
4djv_677     3.1121784e+009
4djv_687     649.7179
4djv_694     -2.3275313
4djv_696     3.5060236
4djv_7       0.84203327
4djv_701     -7.2292004
4djv_823     -5.181705
4djv_830     -5.286654
4djv_900     -5.5373425
4djv_913     -5.6630292
4djv_923     -5.4826488
4djv_957     -5.5679193
4djv_97      -4.1503196
4djv_ligand  -7.3063369
