#code        score   
4ivb_142     -4.5846467
4ivb_253     -7.3385272
4ivb_423     -3.030807
4ivb_425     6.8694687
4ivb_428     37.418697
4ivb_429     24.961683
4ivb_436     109.37244
4ivb_439     -4.5419598
4ivb_441     147445.25
4ivb_442     -2.8907061
4ivb_460     -2.5538886
4ivb_468     15.962145
4ivb_477     2348.2998
4ivb_479     5218.5352
4ivb_511     37.807854
4ivb_525     -4.0714102
4ivb_527     34.393829
4ivb_539     2512.6768
4ivb_547     303.38852
4ivb_552     66.733795
4ivb_561     48.903625
4ivb_563     46.787933
4ivb_565     231.54463
4ivb_566     -5.026618
4ivb_577     33.079304
4ivb_585     50437964
4ivb_586     24.945175
4ivb_587     39.354698
4ivb_590     3.7795515
4ivb_594     31.051006
4ivb_598     2856.4658
4ivb_61      0.3081387
4ivb_615     298.6539
4ivb_620     4729.4106
4ivb_625     35.291687
4ivb_637     2.9987628
4ivb_649     200.64714
4ivb_661     1.4041173
4ivb_664     32489.596
4ivb_666     59.124084
4ivb_671     5392.1113
4ivb_674     1202.5721
4ivb_734     -6.0448093
4ivb_741     -5.8805385
4ivb_747     -4.9941134
4ivb_748     -4.5671773
4ivb_750     -4.8148665
4ivb_752     -5.4604688
4ivb_761     -1.2585188
4ivb_764     -4.4628711
4ivb_768     1.7466946
4ivb_769     -3.9432375
4ivb_771     -3.4876287
4ivb_772     -0.6478731
4ivb_773     -0.34101737
4ivb_776     -0.54994953
4ivb_779     5.8807244
4ivb_781     0.71306062
4ivb_783     -1.055096
4ivb_784     12.545364
4ivb_785     1.2211655
4ivb_787     137.78546
4ivb_788     439.95624
4ivb_791     433395.94
4ivb_794     51.282829
4ivb_795     35.360031
4ivb_797     2395.1006
4ivb_845     -6.6195159
4ivb_85      -7.3745389
4ivb_875     72.087242
4ivb_884     -5.5871882
4ivb_887     -5.4221334
4ivb_896     -4.8559442
4ivb_897     -3.7617328
4ivb_947     -5.3998127
4ivb_962     -6.0039563
4ivb_ligand  -7.6206307
