#code        score   
3fv1_115     -7.7550192
3fv1_191     -8.6485701
3fv1_262     -5.5072703
3fv1_333     -8.6588926
3fv1_407     179836.56
3fv1_415     53.910984
3fv1_435     20.821436
3fv1_436     1707.8788
3fv1_442     3651.3347
3fv1_451     268.44589
3fv1_452     1329367.8
3fv1_456     589500.19
3fv1_461     576.33826
3fv1_463     590.41046
3fv1_467     13454.079
3fv1_470     477.44461
3fv1_488     570.04907
3fv1_491     552.39734
3fv1_492     494494.38
3fv1_494     5389.1567
3fv1_503     952.75421
3fv1_530     6210.0088
3fv1_553     295.12036
3fv1_557     19894.494
3fv1_572     96297.742
3fv1_573     12310.216
3fv1_575     446467.25
3fv1_598     11937.499
3fv1_613     4057.0405
3fv1_623     1222.5798
3fv1_628     4.9237514e+008
3fv1_638     4418.6011
3fv1_645     2980.5569
3fv1_652     1037.2261
3fv1_672     4938167.5
3fv1_676     212.56584
3fv1_677     538.30792
3fv1_690     4202.2285
3fv1_695     364.81058
3fv1_700     1246.7502
3fv1_730     -7.6339469
3fv1_742     -7.1866746
3fv1_832     -5.3190598
3fv1_87      -3.9904726
3fv1_ligand  -8.8389711
