#code        score   
2pog_402     107990.02
2pog_404     16.356718
2pog_405     -1.4752887
2pog_434     -0.61332655
2pog_441     25.913279
2pog_457     6386.6177
2pog_468     2821.3623
2pog_470     17499.672
2pog_473     38.26284
2pog_479     4419.1685
2pog_491     170680.36
2pog_522     70470.922
2pog_530     277.24432
2pog_531     56951.473
2pog_540     67038.914
2pog_552     201.55272
2pog_572     249.81639
2pog_592     1853390.5
2pog_593     445.32495
2pog_594     6150.6265
2pog_619     219.82394
2pog_627     158.59634
2pog_652     93.540169
2pog_661     92565320
2pog_694     3949.8552
2pog_729     -2.4522083
2pog_731     -3.8985996
2pog_734     -5.2206426
2pog_750     -4.1546364
2pog_752     16.459383
2pog_760     3.7378452
2pog_772     38.153675
2pog_777     1.363035
2pog_785     16.485992
2pog_787     4.1048622
2pog_788     14.401086
2pog_791     133.25021
2pog_792     172.98463
2pog_853     -2.3245783
2pog_856     -6.6900201
2pog_876     -3.6551771
2pog_967     -5.4037514
2pog_994     -6.5080333
2pog_ligand  -5.0192275
