#code        score   
3gc5_402     25.024582
3gc5_403     4.690732
3gc5_406     6065.2085
3gc5_408     -5.3281817
3gc5_426     46.913105
3gc5_427     2066.3669
3gc5_428     157.57512
3gc5_436     100.98112
3gc5_446     2140.5979
3gc5_451     61.457745
3gc5_457     9408.6943
3gc5_460     285.13321
3gc5_461     222.09085
3gc5_463     12494.457
3gc5_464     10.328802
3gc5_467     21109.736
3gc5_471     27064280
3gc5_475     -3.357059
3gc5_492     129.65915
3gc5_495     -1.8883436
3gc5_500     -0.62704128
3gc5_507     54.535835
3gc5_516     34.793518
3gc5_518     58655.672
3gc5_524     9.0492582
3gc5_532     -4.0126414
3gc5_536     1796.9225
3gc5_551     4714.3398
3gc5_556     407.91071
3gc5_559     -6.2191448
3gc5_563     4.4399633
3gc5_565     647.83704
3gc5_566     1687.4802
3gc5_567     14.02961
3gc5_574     347.05942
3gc5_577     163616.75
3gc5_580     2.8316065e+009
3gc5_582     600264.25
3gc5_585     143.44263
3gc5_589     6127.3164
3gc5_603     1.0824002
3gc5_604     39.362972
3gc5_605     36931.148
3gc5_606     6.1037197
3gc5_607     18.457024
3gc5_617     1717.09 
3gc5_627     16262.944
3gc5_631     137.87982
3gc5_632     440675.47
3gc5_636     -2.6905262
3gc5_638     111.49617
3gc5_646     156.30519
3gc5_647     51.476688
3gc5_657     630.70697
3gc5_662     -4.8079848
3gc5_663     -5.8018107
3gc5_679     36.303799
3gc5_682     29.255789
3gc5_691     46.180347
3gc5_696     183.59111
3gc5_715     -5.7284141
3gc5_733     -4.8451877
3gc5_739     -4.1074018
3gc5_749     -4.5458574
3gc5_752     -4.3725901
3gc5_755     18.585051
3gc5_757     -4.251636
3gc5_758     -4.806613
3gc5_759     -3.883311
3gc5_764     -4.386302
3gc5_770     -3.4977477
3gc5_772     -3.7381403
3gc5_773     -3.7372913
3gc5_775     -3.4237852
3gc5_776     -3.6795754
3gc5_777     -3.9615903
3gc5_778     -3.5211933
3gc5_779     -3.9627204
3gc5_780     -4.0525899
3gc5_783     -2.7388258
3gc5_784     7.6296377
3gc5_822     -6.338635
3gc5_878     -5.1057177
3gc5_879     -5.051765
3gc5_973     -5.5816488
3gc5_ligand  -7.7605767
