#code        score   
1ydt_1000    -5.5615358
1ydt_121     -8.1851177
1ydt_204     -8.21311
1ydt_207     -6.718154
1ydt_214     -6.228559
1ydt_215     -7.3732471
1ydt_241     -5.281404
1ydt_246     -5.7847834
1ydt_251     -7.2725315
1ydt_253     -1.0350624
1ydt_254     -6.5289187
1ydt_260     -6.0746055
1ydt_263     -4.8331332
1ydt_267     -6.0490088
1ydt_271     -6.0454798
1ydt_275     -5.759995
1ydt_277     -6.6800656
1ydt_278     -1.9001888
1ydt_279     -7.0886097
1ydt_281     -7.1652412
1ydt_283     -4.3141866
1ydt_300     -1.081519
1ydt_309     -4.5028405
1ydt_324     -2.8096716
1ydt_34      -3.0901592
1ydt_386     -7.3590193
1ydt_40      8.4200125
1ydt_401     -2.4885957
1ydt_404     5279.4014
1ydt_408     54.774586
1ydt_412     51028.824
1ydt_417     126.27254
1ydt_425     157626.06
1ydt_432     382620.78
1ydt_446     1693.3864
1ydt_46      -5.8388076
1ydt_464     289.56567
1ydt_47      -8.4216537
1ydt_470     75.676102
1ydt_474     414.03726
1ydt_483     8738.5557
1ydt_487     4428.2617
1ydt_494     1039721.3
1ydt_495     10623.333
1ydt_500     172.29922
1ydt_532     982.87708
1ydt_538     22.0131 
1ydt_539     27.499538
1ydt_549     671.79938
1ydt_556     40.872211
1ydt_558     258461.61
1ydt_564     648457.88
1ydt_576     7831.1108
1ydt_578     13289.485
1ydt_609     52.831448
1ydt_625     250.41815
1ydt_632     367.46951
1ydt_643     834.56445
1ydt_644     78.993057
1ydt_655     264.47806
1ydt_659     3453.4089
1ydt_677     30948.818
1ydt_678     4961293.5
1ydt_684     527.24823
1ydt_694     220.44736
1ydt_697     10955.505
1ydt_705     -8.3747673
1ydt_709     -6.7377858
1ydt_711     -7.8534064
1ydt_715     -4.0989318
1ydt_730     -2.2568324
1ydt_75      -6.8237162
1ydt_750     -0.78415388
1ydt_766     -3.1579664
1ydt_775     -5.3722267
1ydt_785     -2.8489556
1ydt_787     -4.5116153
1ydt_817     -8.0058699
1ydt_818     -5.2516055
1ydt_832     -5.056478
1ydt_837     -4.8410425
1ydt_840     -7.2927303
1ydt_882     -6.679173
1ydt_892     -5.7523627
1ydt_916     -6.2667489
1ydt_918     -6.5551181
1ydt_926     -6.8235669
1ydt_936     -6.3983502
1ydt_953     -6.1359267
1ydt_994     -6.6329885
1ydt_ligand  -7.2907023
