#code        score   
3arv_1       -5.5960145
3arv_116     -5.2931643
3arv_122     -3.7141588
3arv_184     -4.9330201
3arv_304     -5.2071857
3arv_324     -5.1763692
3arv_327     -5.0886083
3arv_336     -5.0185847
3arv_337     -4.9683127
3arv_345     -5.0896177
3arv_353     -5.0436783
3arv_355     -5.1328936
3arv_359     -5.2531033
3arv_367     -5.2884064
3arv_372     -5.0749497
3arv_373     -5.4981399
3arv_374     -5.1623702
3arv_386     -5.1436267
3arv_387     -5.017096
3arv_470     4.0751638
3arv_51      -5.2690005
3arv_515     -4.6926351
3arv_559     28.169676
3arv_56      -5.4752197
3arv_600     13.539942
3arv_708     -3.0107236
3arv_715     -4.1608729
3arv_716     -3.1683216
3arv_717     -3.9295313
3arv_719     -3.6418819
3arv_720     -3.5398915
3arv_721     -3.5235322
3arv_723     -3.3529117
3arv_749     -3.0752168
3arv_750     -3.5273654
3arv_752     -2.8823264
3arv_771     -2.8765292
3arv_774     -2.9212589
3arv_801     -5.0126772
3arv_803     -3.9487741
3arv_806     -4.5050335
3arv_807     -3.5994387
3arv_810     -4.808064
3arv_811     -3.7997279
3arv_812     -4.4265423
3arv_815     -4.0089626
3arv_816     -4.1403956
3arv_817     107.14171
3arv_818     -4.1744514
3arv_819     -3.7672837
3arv_820     -3.9371328
3arv_821     -4.4068203
3arv_824     -4.7308517
3arv_828     -5.2306905
3arv_837     -3.7341392
3arv_842     -3.9950395
3arv_843     -3.6383381
3arv_848     -3.6208923
3arv_849     -4.3495049
3arv_850     -4.3812566
3arv_853     300.50623
3arv_855     -2.9503438
3arv_856     -3.7387238
3arv_860     -3.4450879
3arv_861     -3.2728574
3arv_868     -3.2695 
3arv_869     -3.2237813
3arv_876     -3.148895
3arv_877     -4.3283567
3arv_879     -3.4501629
3arv_880     -3.8052053
3arv_881     -3.5274992
3arv_882     -2.8467243
3arv_887     -3.3330634
3arv_888     -3.7164981
3arv_889     -3.1233609
3arv_897     -2.89431
3arv_898     -2.9357476
3arv_900     -3.0970771
3arv_908     -4.7470455
3arv_910     -4.8177023
3arv_912     -3.9204633
3arv_916     -4.0355272
3arv_924     -5.2834368
3arv_930     -3.3016446
3arv_931     -5.1212058
3arv_943     -5.5919909
3arv_944     -2.895021
3arv_951     -3.9892919
3arv_963     -4.4639025
3arv_966     -3.2333345
3arv_968     -4.6547246
3arv_982     -3.7660174
3arv_995     -4.19806
3arv_ligand  -5.0673838
