#code        score   
1e66_158     -7.3900118
1e66_247     9.9253454
1e66_402     5.9590731
1e66_404     4.4512744
1e66_406     4.1876283
1e66_412     827.54211
1e66_419     24.110817
1e66_422     11.608094
1e66_429     144.73303
1e66_440     2649.5413
1e66_442     5093811.5
1e66_466     6578.6528
1e66_467     467.56769
1e66_468     8154.1655
1e66_477     60993980
1e66_483     59.411068
1e66_484     143.8786
1e66_489     1.9900699e+008
1e66_495     149980.62
1e66_498     671.43671
1e66_504     980.09009
1e66_505     868.01642
1e66_550     85.311249
1e66_551     404.45743
1e66_552     28.628242
1e66_553     2287.989
1e66_573     174.57063
1e66_574     416.27719
1e66_577     671.50482
1e66_587     3820.8828
1e66_589     800.49976
1e66_591     94101.797
1e66_617     145.39128
1e66_633     2094.5247
1e66_656     126889.58
1e66_661     358.1311
1e66_678     372.70834
1e66_700     586.02954
1e66_702     1.409374
1e66_712     4.9693818
1e66_733     55.242821
1e66_744     12.868999
1e66_746     8.64499 
1e66_754     82.572624
1e66_755     8040.4468
1e66_761     1377.3308
1e66_763     61.810795
1e66_767     375.14932
1e66_768     98.410454
1e66_771     17892.795
1e66_772     732.38531
1e66_774     -6.4658442
1e66_787     -5.4490004
1e66_806     -2.3009624
1e66_807     -1.44113
1e66_810     6.4242091
1e66_823     6.9402752
1e66_841     0.36335191
1e66_842     19.968159
1e66_859     1.9461489
1e66_860     5.1002212
1e66_862     31.907248
1e66_863     31.985189
1e66_865     48.020435
1e66_867     125.19725
1e66_870     64.358391
1e66_891     -5.6343226
1e66_907     -4.8406811
1e66_909     -6.3582234
1e66_921     1.401462
1e66_ligand  -7.5964613
