#code        score   
3fcq_103     -3.6892424
3fcq_107     -5.5816016
3fcq_109     -3.2972996
3fcq_110     -5.175139
3fcq_112     -3.0058749
3fcq_117     -5.5457687
3fcq_118     -5.024888
3fcq_127     -3.7132974
3fcq_128     8.7485266
3fcq_129     -5.3659539
3fcq_135     -1.2974447
3fcq_136     -2.3379519
3fcq_140     -5.7659259
3fcq_166     -6.3747849
3fcq_169     10.245072
3fcq_174     -5.0285325
3fcq_175     -1.1308435
3fcq_177     -4.4550152
3fcq_181     -3.4705062
3fcq_184     -2.170737
3fcq_198     -3.6435554
3fcq_209     -7.9130573
3fcq_237     -4.9467092
3fcq_314     -4.7475948
3fcq_320     -5.4111156
3fcq_352     -5.1881962
3fcq_353     -5.039784
3fcq_365     -5.3159456
3fcq_372     -5.9721107
3fcq_418     2.5991232
3fcq_419     6.791543
3fcq_428     9.1366463
3fcq_442     123.70078
3fcq_445     13.486142
3fcq_450     4.7667475
3fcq_461     71.365669
3fcq_469     6.5155964
3fcq_479     0.28606334
3fcq_488     9585.2793
3fcq_493     70.362869
3fcq_496     203.75735
3fcq_506     1.2342874
3fcq_509     3280.6487
3fcq_513     -4.3767247
3fcq_515     2.1406922
3fcq_517     -5.4238043
3fcq_53      -5.8244553
3fcq_537     -3.1341162
3fcq_547     44.358379
3fcq_550     1.6397365
3fcq_562     -0.043743659
3fcq_568     -2.7823186
3fcq_578     -3.9819689
3fcq_588     41.984947
3fcq_598     647.8714
3fcq_629     381.62149
3fcq_638     10254.224
3fcq_641     1067.3677
3fcq_671     586.53979
3fcq_672     -1.5998877
3fcq_675     2057.6125
3fcq_681     -0.15457469
3fcq_683     15.884327
3fcq_692     183104.48
3fcq_694     4.9080586
3fcq_700     -4.4233699
3fcq_74      -4.4482827
3fcq_775     -2.325985
3fcq_778     -2.4449613
3fcq_781     -3.0107386
3fcq_794     38.448879
3fcq_84      -6.5379434
3fcq_843     -5.059762
3fcq_844     -3.5679083
3fcq_887     -5.061655
3fcq_ligand  -5.9347501
