#code        score   
3aru_10      -1.6620393
3aru_167     -0.46988791
3aru_169     -4.1752834
3aru_174     23.608696
3aru_202     -4.3506246
3aru_205     -3.446748
3aru_222     -4.267355
3aru_235     -2.9837072
3aru_239     1.0284724
3aru_240     -3.8950784
3aru_268     -1.3365961
3aru_270     3.9202025
3aru_272     -1.9255971
3aru_297     -2.7605815
3aru_306     -5.5661259
3aru_311     -5.3966393
3aru_314     -4.4453893
3aru_320     -4.4884076
3aru_336     -0.23667967
3aru_356     -5.521287
3aru_362     -5.5357742
3aru_38      -4.3507676
3aru_39      -2.8650365
3aru_40      -4.5031185
3aru_449     1.9427275e+008
3aru_450     35.059425
3aru_478     16.548119
3aru_48      -2.6611328
3aru_482     46.58498
3aru_483     83.729393
3aru_502     39657.742
3aru_512     17.505198
3aru_521     5.9773989
3aru_530     8016.9185
3aru_532     -3.8364275
3aru_533     22.273533
3aru_544     598.8479
3aru_546     366.34332
3aru_565     0.47279888
3aru_566     24.638302
3aru_573     46.538471
3aru_577     262.85324
3aru_58      -3.5471802
3aru_587     961.48651
3aru_589     -2.6580434
3aru_592     9.2526722
3aru_594     61.238953
3aru_595     1.0467608
3aru_60      -2.1093187
3aru_604     65.235909
3aru_618     10.654512
3aru_62      30.597252
3aru_621     16801676
3aru_64      -5.2857647
3aru_654     3333.6594
3aru_686     1377.9948
3aru_695     936551.44
3aru_698     7186253.5
3aru_709     -4.7235475
3aru_715     -4.9680548
3aru_716     -3.5362167
3aru_721     -4.3639584
3aru_725     -4.485673
3aru_728     -5.0671129
3aru_745     -2.5143232
3aru_749     -4.68433
3aru_776     -5.1197886
3aru_777     -5.2755637
3aru_780     -3.8714781
3aru_789     -5.0010996
3aru_790     -4.4647555
3aru_791     -4.6750665
3aru_817     -5.6508036
3aru_852     -5.2730656
3aru_858     -3.1995411
3aru_88      50.237217
3aru_902     -5.1036758
3aru_909     -5.9941568
3aru_925     -5.2264085
3aru_93      222.66402
3aru_930     -4.5553699
3aru_949     -4.3097615
3aru_952     -5.5951509
3aru_98      -5.4931417
3aru_99      -3.5479083
3aru_ligand  -5.7042012
