#code        score   
1z95_14      -7.4677448
1z95_169     -6.5096211
1z95_208     -8.2852249
1z95_219     0.14638196
1z95_223     -7.6616435
1z95_249     -3.2770917
1z95_255     12.386086
1z95_266     -6.9582791
1z95_29      1.9083347
1z95_303     -8.579154
1z95_312     3.4930959
1z95_313     -5.6687269
1z95_337     -8.6676226
1z95_407     18624.766
1z95_408     393981.81
1z95_412     839.66718
1z95_415     2134.0574
1z95_418     53343.773
1z95_419     8533.3945
1z95_427     35282.109
1z95_428     33190178
1z95_436     1.1206383e+009
1z95_437     1527.3164
1z95_444     7791.8936
1z95_445     39448.516
1z95_449     2199.5872
1z95_474     81462976
1z95_483     12451.541
1z95_484     131316.31
1z95_486     5199.9224
1z95_489     74913.883
1z95_490     56565.07
1z95_498     10254.991
1z95_499     72312160
1z95_514     257970.69
1z95_544     78754256
1z95_545     2358905.8
1z95_547     707.71863
1z95_548     1119865.4
1z95_550     11249.524
1z95_555     752562.38
1z95_560     16035.331
1z95_562     1708.8713
1z95_565     7422.0767
1z95_566     654.15063
1z95_581     3713.0923
1z95_587     748015.31
1z95_590     6589.5093
1z95_620     154017.72
1z95_626     183914.91
1z95_648     2.2938765e+010
1z95_658     403.68616
1z95_663     5394.5713
1z95_666     988.74164
1z95_684     6.3695565e+008
1z95_686     11181814
1z95_690     15004435
1z95_694     1159.4292
1z95_700     6439382 
1z95_742     -5.2003369
1z95_765     -2.7666047
1z95_774     -1.2798241
1z95_779     20.800102
1z95_827     -6.6755214
1z95_872     6.4105592
1z95_964     5.949286
1z95_ligand  -8.3696661
