#code        score   
2xnb_159     16.835611
2xnb_253     -6.843441
2xnb_26      -6.8489928
2xnb_280     13.01272
2xnb_291     22.216751
2xnb_353     -3.0762961
2xnb_354     11.382475
2xnb_400     -5.8758473
2xnb_403     5661.2612
2xnb_409     15618.627
2xnb_428     333.21667
2xnb_430     12477.08
2xnb_434     1486955.2
2xnb_437     2501.2651
2xnb_441     12865.447
2xnb_446     193.74713
2xnb_454     164.15422
2xnb_455     107217.19
2xnb_459     10.915414
2xnb_46      -1.900883
2xnb_462     34.982399
2xnb_463     12.502401
2xnb_476     88403.477
2xnb_479     733.22302
2xnb_481     484.13208
2xnb_483     4502647.5
2xnb_484     42.329914
2xnb_487     446317.81
2xnb_488     146.70955
2xnb_499     1151.452
2xnb_517     435.61914
2xnb_538     51.943996
2xnb_539     17.136311
2xnb_545     10.535676
2xnb_558     2493.6187
2xnb_574     -5.6935267
2xnb_584     3133.9946
2xnb_586     243.85835
2xnb_588     190.03838
2xnb_590     710.91278
2xnb_592     7548.4971
2xnb_593     6859.4243
2xnb_596     94.379295
2xnb_610     4010.6582
2xnb_627     135.20787
2xnb_633     588.04077
2xnb_653     1120.4263
2xnb_663     5808.0864
2xnb_674     1049.0667
2xnb_675     35023.465
2xnb_69      -6.3977208
2xnb_694     201.45786
2xnb_707     -5.8478103
2xnb_709     -4.1711917
2xnb_717     -3.2976992
2xnb_718     -5.2547312
2xnb_723     -4.2314792
2xnb_724     -1.5036774
2xnb_726     -4.7338057
2xnb_728     -4.8078799
2xnb_729     -6.0577955
2xnb_73      0.99390626
2xnb_730     -3.881371
2xnb_733     -4.7185597
2xnb_734     -4.9595351
2xnb_735     -2.4661074
2xnb_737     -3.611613
2xnb_738     -5.9308357
2xnb_751     -7.1303916
2xnb_770     -7.3132114
2xnb_782     -5.6910191
2xnb_787     -1.0780848
2xnb_795     -5.2636828
2xnb_812     -5.3121171
2xnb_818     -5.471271
2xnb_827     -5.7444658
2xnb_833     -4.0194459
2xnb_841     -7.5574775
2xnb_846     -7.9064827
2xnb_855     -7.5034299
2xnb_858     -6.851222
2xnb_896     -7.1694236
2xnb_911     -4.9931154
2xnb_913     -6.3204327
2xnb_918     -5.5299554
2xnb_923     -7.2163739
2xnb_924     -6.6790357
2xnb_934     -6.1571178
2xnb_937     -6.1433973
2xnb_939     -5.7095556
2xnb_ligand  -6.4165707
