#code        score   
5aba_220     9.9235697
5aba_247     23.317293
5aba_261     245.50076
5aba_263     11.971153
5aba_284     21.806164
5aba_297     17.69589
5aba_36      13.866138
5aba_38      -2.8395464
5aba_40      -1.1439308
5aba_408     5249.3247
5aba_410     168.04352
5aba_412     2043.9255
5aba_455     2814.8462
5aba_460     152531.53
5aba_47      -2.8315852
5aba_470     1822.7761
5aba_472     99924.023
5aba_490     3156.9307
5aba_492     6315.231
5aba_5       -3.0590963
5aba_517     -2.1693952
5aba_525     221.94769
5aba_527     -3.7609923
5aba_555     399.84592
5aba_558     247957.73
5aba_559     164.28055
5aba_570     13.618126
5aba_575     51873.273
5aba_584     162.37608
5aba_596     366.76883
5aba_598     9313.377
5aba_599     445.71237
5aba_618     38.863243
5aba_620     93.091476
5aba_623     54.832916
5aba_625     10.342464
5aba_628     1494.0751
5aba_632     47754.078
5aba_640     185.59048
5aba_641     48.291782
5aba_647     995.17957
5aba_653     552.82288
5aba_654     14985.499
5aba_655     88.485016
5aba_657     1.4186334e+011
5aba_661     48969.27
5aba_663     1157.4629
5aba_666     1.1675084e+010
5aba_668     93.565254
5aba_669     1354.1169
5aba_674     168.98895
5aba_676     10369.496
5aba_677     204.83293
5aba_679     15728.038
5aba_680     84.4534 
5aba_690     1092.2625
5aba_697     228.29175
5aba_698     11.704106
5aba_701     -4.3366013
5aba_702     -5.7491002
5aba_703     -6.1950283
5aba_704     -4.4236732
5aba_71      3.5936227
5aba_712     -5.92032
5aba_728     -4.3560405
5aba_749     -4.7644176
5aba_751     -4.3880911
5aba_760     -3.8111863
5aba_772     -5.8657098
5aba_78      -3.9770927
5aba_786     -5.5425687
5aba_792     -5.4458723
5aba_799     -3.0874224
5aba_820     -5.3371429
5aba_850     -4.2109952
5aba_858     -4.4747238
5aba_859     5.9817333
5aba_864     -3.2278078
5aba_865     -0.84053916
5aba_880     -4.3038888
5aba_882     -4.3460178
5aba_898     -5.3568759
5aba_899     -1.949898
5aba_956     -4.0298138
5aba_96      -1.7361312
5aba_962     -3.1570473
5aba_966     -5.5411792
5aba_ligand  -5.8212814
