#code        score   
3jvr_137     7.6801362
3jvr_154     142787.66
3jvr_162     2.9164991
3jvr_168     6.9507012
3jvr_171     434.31351
3jvr_187     -3.6570137
3jvr_195     -1.5488106
3jvr_210     -3.2583957
3jvr_225     -2.9232938
3jvr_229     32.202305
3jvr_246     -3.4655137
3jvr_275     -3.8544164
3jvr_290     0.93342578
3jvr_297     -3.7152355
3jvr_329     1.8811414
3jvr_330     113.3346
3jvr_332     -3.556994
3jvr_34      -1.4236295
3jvr_349     -4.5199003
3jvr_355     -3.1588354
3jvr_394     8.5499573
3jvr_404     472210.16
3jvr_435     8.2399244
3jvr_441     1029.3003
3jvr_444     49.090755
3jvr_446     1104.5736
3jvr_451     258.00061
3jvr_452     5004.2666
3jvr_457     13346.052
3jvr_459     792.09949
3jvr_464     32725.314
3jvr_468     450.75592
3jvr_470     3489.6072
3jvr_471     229.03355
3jvr_478     313.49844
3jvr_484     10894.188
3jvr_486     1186.8265
3jvr_500     389.17853
3jvr_505     18.140291
3jvr_509     4.06563 
3jvr_515     11.698144
3jvr_523     71.556015
3jvr_550     33.794735
3jvr_554     3.2218509
3jvr_562     4.9452209
3jvr_567     1585.7704
3jvr_579     2133.709
3jvr_580     584.92181
3jvr_589     324.13171
3jvr_590     188.75951
3jvr_592     57.033421
3jvr_596     6.4948912
3jvr_600     -2.7409983
3jvr_603     217084.44
3jvr_604     2695006.2
3jvr_610     53.487518
3jvr_623     109.56982
3jvr_627     348.38123
3jvr_647     89.869919
3jvr_650     390.95541
3jvr_662     71344.578
3jvr_673     70974.836
3jvr_688     224.92482
3jvr_689     238.14182
3jvr_697     2246.8733
3jvr_699     48.208103
3jvr_703     -6.1894145
3jvr_716     -5.9932036
3jvr_726     -5.6226544
3jvr_732     -5.4439087
3jvr_739     -4.1561794
3jvr_740     -4.7629857
3jvr_742     -5.4254274
3jvr_750     -4.0577831
3jvr_752     -3.0202746
3jvr_755     -6.1917491
3jvr_782     -4.8096609
3jvr_79      37.85817
3jvr_8       -2.1284459
3jvr_814     -4.4815831
3jvr_819     -4.3518147
3jvr_82      -2.4700572
3jvr_822     -4.2454801
3jvr_826     -4.7407207
3jvr_827     -4.3685675
3jvr_828     -2.4590251
3jvr_831     -3.3740273
3jvr_836     -4.7629857
3jvr_870     -6.184413
3jvr_884     -6.3222575
3jvr_890     -6.1548562
3jvr_893     -6.2572742
3jvr_923     -5.902607
3jvr_932     -5.7125816
3jvr_99      6.4374962
3jvr_ligand  -6.4067755
