#code        score   
1lpg_106     -5.151895
1lpg_122     -2.7464793
1lpg_149     -4.0777421
1lpg_16      -5.8874717
1lpg_198     23.982952
1lpg_212     -7.2465701
1lpg_227     -5.2484689
1lpg_237     -7.6132264
1lpg_239     -2.148917
1lpg_244     -5.8982573
1lpg_249     6.2075844
1lpg_253     -6.5074534
1lpg_254     4.6264415
1lpg_256     -5.0756955
1lpg_262     -5.4664617
1lpg_266     1.1520102
1lpg_273     1.4133763
1lpg_282     -8.0019093
1lpg_285     -7.7551484
1lpg_286     -7.7081895
1lpg_290     -0.48550218
1lpg_296     11.612384
1lpg_311     -5.2729058
1lpg_319     -6.0352364
1lpg_320     16.331535
1lpg_323     -0.52752459
1lpg_327     -4.4843864
1lpg_348     -5.3769712
1lpg_398     -3.6091909
1lpg_403     1684140.5
1lpg_404     163.66034
1lpg_405     184959.66
1lpg_407     387055.44
1lpg_41      -4.3554907
1lpg_412     52246.664
1lpg_420     2864.1401
1lpg_434     1.8201575e+010
1lpg_441     1344810.2
1lpg_444     3275.9153
1lpg_447     297379.78
1lpg_448     72742.773
1lpg_451     72803.422
1lpg_455     4672.6841
1lpg_460     2660.8193
1lpg_462     13486.758
1lpg_468     3731.6294
1lpg_480     138001.47
1lpg_488     54.509026
1lpg_492     2.7023347e+008
1lpg_495     1692.6127
1lpg_497     381.017 
1lpg_499     36100.383
1lpg_500     1217705.2
1lpg_514     40038.934
1lpg_522     15.867331
1lpg_532     262.93506
1lpg_538     384.49496
1lpg_539     3154403 
1lpg_551     51607524
1lpg_552     47.930946
1lpg_555     234.44482
1lpg_556     2501.3477
1lpg_559     1363429.2
1lpg_562     10045.038
1lpg_570     1064059.4
1lpg_575     267.54474
1lpg_582     240.69691
1lpg_585     23.135471
1lpg_589     436.27866
1lpg_599     321436.38
1lpg_61      -4.8191166
1lpg_619     174.94934
1lpg_623     17428.406
1lpg_639     522.19141
1lpg_642     12.854087
1lpg_645     3.9188959e+010
1lpg_646     9019.6152
1lpg_656     187.78856
1lpg_665     35444.926
1lpg_670     97.44371
1lpg_678     46801.605
1lpg_679     245.08948
1lpg_687     26.680149
1lpg_695     16.051195
1lpg_703     -9.3050308
1lpg_733     -8.3686771
1lpg_734     -7.043283
1lpg_740     -6.0233865
1lpg_75      -4.0127716
1lpg_750     -6.5329361
1lpg_751     -8.5488777
1lpg_791     -5.6323605
1lpg_86      0.25452459
1lpg_866     -6.7837796
1lpg_885     -6.9858689
1lpg_925     -8.4531488
1lpg_958     -7.0478282
1lpg_972     -7.8660603
1lpg_98      -5.2767172
1lpg_994     -8.2043552
1lpg_ligand  -8.3755283
