#code        score   
3e93_108     962.9292
3e93_124     2493.7646
3e93_128     9195.0068
3e93_130     15.827526
3e93_141     -8.2504034
3e93_155     141136.77
3e93_168     41.116982
3e93_179     173.12802
3e93_240     -5.6260376
3e93_301     -9.584384
3e93_323     9.9697609
3e93_352     -3.895014
3e93_36      1.6860833
3e93_390     -7.3417549
3e93_401     50731.629
3e93_407     288872.47
3e93_417     1156744.4
3e93_419     30776.254
3e93_421     6341.7739
3e93_427     3.1903869e+009
3e93_433     537.82886
3e93_435     79842.992
3e93_439     11693.954
3e93_440     645207.69
3e93_445     4157.9316
3e93_446     1559.7986
3e93_453     118982.42
3e93_454     1584076.2
3e93_455     41658284
3e93_459     724507.12
3e93_461     89137.938
3e93_464     27105.645
3e93_466     6952185 
3e93_467     88627728
3e93_468     5420181.5
3e93_476     4501639 
3e93_477     591394  
3e93_480     4.4489329e+009
3e93_484     56535244
3e93_485     4483.3413
3e93_491     77280.312
3e93_494     192769.73
3e93_500     284446.09
3e93_51      -8.0821447
3e93_511     219.75548
3e93_518     851.82715
3e93_520     17223.939
3e93_522     1097.0685
3e93_523     436422.66
3e93_530     11460.848
3e93_536     1.6760084e+009
3e93_543     12730.979
3e93_552     776.46216
3e93_555     5773.7725
3e93_560     1.2431167e+009
3e93_562     2027600.5
3e93_565     4788.6206
3e93_566     3507.6392
3e93_571     62498.516
3e93_573     93063.367
3e93_575     1335.74 
3e93_576     1108.8846
3e93_579     1439.2847
3e93_581     328927.12
3e93_584     130598.94
3e93_589     51123.691
3e93_607     27176.049
3e93_636     257784.75
3e93_643     251.1268
3e93_646     283846.62
3e93_651     8927.4092
3e93_654     141739.11
3e93_657     2221.2258
3e93_660     2694.7573
3e93_661     405.09637
3e93_664     295376.09
3e93_669     271864.28
3e93_673     1.6022554e+010
3e93_678     16010998
3e93_684     6142.1196
3e93_696     926.74414
3e93_698     66467.836
3e93_7       1.5823776
3e93_81      -6.4003301
3e93_813     -8.6554489
3e93_821     -2.6662259
3e93_822     -3.3138816
3e93_823     -4.4783268
3e93_824     -2.0379007
3e93_833     0.034792867
3e93_835     1.2760388
3e93_836     1.7320336
3e93_837     2.3730712
3e93_840     14.659444
3e93_841     7.1128211
3e93_901     -8.3512583
3e93_ligand  -8.8829823
