#code        score   
3g0w_185     -6.3141646
3g0w_195     -7.236454
3g0w_196     -9.2879124
3g0w_241     -9.4738016
3g0w_27      -8.3617315
3g0w_281     -9.7542906
3g0w_401     1449.0237
3g0w_409     115.28315
3g0w_410     539.80505
3g0w_413     66.818771
3g0w_417     4129.0825
3g0w_441     10177.899
3g0w_458     1726.9194
3g0w_475     1048.3429
3g0w_488     13213.722
3g0w_493     34798.75
3g0w_494     55630248
3g0w_499     1328.5629
3g0w_516     69551.172
3g0w_523     3643.7019
3g0w_545     24396.33
3g0w_552     179.44635
3g0w_562     653.08325
3g0w_573     2413.314
3g0w_574     11011.509
3g0w_609     7368.0376
3g0w_613     1198.6528
3g0w_639     9.3003213e+009
3g0w_658     1231.7765
3g0w_690     387.34897
3g0w_696     703940.38
3g0w_697     1957.1504
3g0w_703     -5.0229402
3g0w_753     552.53784
3g0w_754     282.49265
3g0w_755     50.056538
3g0w_756     271.56445
3g0w_757     98.773537
3g0w_758     52.933586
3g0w_759     107.27451
3g0w_761     91.944992
3g0w_764     82.28907
3g0w_765     153.74391
3g0w_766     293.66437
3g0w_767     244.4467
3g0w_768     245.82086
3g0w_769     463.52847
3g0w_771     284.63651
3g0w_772     198.87704
3g0w_773     4271.6084
3g0w_774     1035.9396
3g0w_775     218.29767
3g0w_778     337.59671
3g0w_779     678.67822
3g0w_780     2224.2073
3g0w_782     48159.355
3g0w_783     242374.06
3g0w_786     511773.5
3g0w_787     124476.27
3g0w_788     1.1795244e+011
3g0w_789     78250.461
3g0w_790     5.1452969e+010
3g0w_791     -9.118886
3g0w_800     -7.8935022
3g0w_832     1.376964
3g0w_874     14.750673
3g0w_889     18.954056
3g0w_ligand  -9.6116753
