#code        score   
2ymd_229     -5.340189
2ymd_3       -5.7600536
2ymd_403     204.44289
2ymd_405     35.7607 
2ymd_410     16.182261
2ymd_416     2.7051053
2ymd_426     1.6740267
2ymd_427     18.29529
2ymd_433     -0.75756896
2ymd_434     2.3823049
2ymd_435     21301482
2ymd_436     17.204247
2ymd_439     6.314754
2ymd_456     235.78348
2ymd_458     88.90107
2ymd_484     23.946186
2ymd_486     128.17796
2ymd_489     2022.3718
2ymd_492     4.3986616
2ymd_496     49.122433
2ymd_497     15.760343
2ymd_510     106.386 
2ymd_521     162.18341
2ymd_533     22.325684
2ymd_539     3029.0269
2ymd_547     107.53531
2ymd_555     40.146225
2ymd_557     7.1140904
2ymd_561     10.709794
2ymd_567     11829.192
2ymd_585     444.18195
2ymd_587     9.2263813
2ymd_588     142.53627
2ymd_591     1125.1288
2ymd_593     100.43069
2ymd_618     15.206319
2ymd_623     105.84465
2ymd_626     129.24609
2ymd_651     80.481804
2ymd_665     12.880153
2ymd_670     8.9879656
2ymd_672     64.197327
2ymd_674     44.094765
2ymd_680     10.748718
2ymd_681     479595.91
2ymd_687     1658.5249
2ymd_688     37160.629
2ymd_694     354.69022
2ymd_695     15.934357
2ymd_773     2.4116509
2ymd_889     -5.6032839
2ymd_89      -4.729805
2ymd_ligand  -5.2828565
