#code        score   
1nc3_178     -5.7372661
1nc3_408     9.6792364
1nc3_409     161.56909
1nc3_437     6.2484537e+010
1nc3_442     930.99579
1nc3_454     38.697456
1nc3_466     611.20532
1nc3_471     168908.09
1nc3_478     38.463501
1nc3_488     19.924694
1nc3_490     1130.0638
1nc3_491     740.03827
1nc3_499     194.19017
1nc3_501     314.83282
1nc3_518     14.701559
1nc3_524     369859.03
1nc3_525     51.628143
1nc3_533     2929.5371
1nc3_538     68.408379
1nc3_551     1285.9554
1nc3_552     2071906.4
1nc3_562     321.29791
1nc3_563     125.72385
1nc3_576     24257.988
1nc3_581     351.75406
1nc3_583     79.027527
1nc3_585     131761.45
1nc3_597     146.31718
1nc3_598     58.366016
1nc3_602     269.20432
1nc3_603     160.23473
1nc3_614     280.70447
1nc3_615     184.3524
1nc3_622     6041.3154
1nc3_625     3271.4124
1nc3_634     1037.634
1nc3_639     39.071445
1nc3_646     29493.484
1nc3_658     73.7799 
1nc3_664     406.37659
1nc3_665     3151.0022
1nc3_667     19.921057
1nc3_669     742.03943
1nc3_681     162.76225
1nc3_688     2802.6626
1nc3_692     313.18478
1nc3_695     3810.1592
1nc3_696     143.96542
1nc3_698     77.245049
1nc3_699     80.023392
1nc3_735     27.35211
1nc3_807     -3.7467918
1nc3_814     -7.2536302
1nc3_895     -7.5640936
1nc3_940     -7.0342331
1nc3_ligand  -6.8992591
