#code        score   
1g2k_209     10.064601
1g2k_225     -9.7416821
1g2k_242     -7.9264116
1g2k_247     -8.5649843
1g2k_248     4.7039981
1g2k_265     -7.7393403
1g2k_271     -6.1611829
1g2k_283     -0.87421805
1g2k_290     122.84082
1g2k_294     -5.3290877
1g2k_295     -7.0780845
1g2k_306     330.5105
1g2k_328     12.444024
1g2k_403     23446562
1g2k_404     8.940784e+010
1g2k_408     1.1141282e+008
1g2k_417     1151684.4
1g2k_420     6297494 
1g2k_436     9664.3877
1g2k_454     1894659.6
1g2k_456     9373617 
1g2k_458     3.8253619e+008
1g2k_460     1.0515128e+008
1g2k_462     58081908
1g2k_466     831134.44
1g2k_467     110810.06
1g2k_468     1.2262079e+008
1g2k_469     1.6178467e+009
1g2k_473     496.05307
1g2k_475     2.9677974e+010
1g2k_482     65512868
1g2k_487     6689641.5
1g2k_497     1919479.6
1g2k_502     1948662.2
1g2k_504     114.62112
1g2k_516     268.01611
1g2k_52      -4.9317064
1g2k_520     2.2515042e+010
1g2k_521     98743.883
1g2k_530     7.5372339e+009
1g2k_543     6996.4976
1g2k_546     587.98993
1g2k_551     13867.386
1g2k_556     1.7128019e+010
1g2k_565     393666.12
1g2k_566     397099.59
1g2k_568     18733528
1g2k_569     115196.23
1g2k_573     16868822
1g2k_582     3227.6296
1g2k_584     17449.992
1g2k_588     951.0943
1g2k_589     3213.2253
1g2k_590     33718.266
1g2k_591     67820824
1g2k_592     1004227.1
1g2k_597     2430555.2
1g2k_598     83420.758
1g2k_600     78247.758
1g2k_606     1016.6507
1g2k_607     23928.713
1g2k_610     15653258
1g2k_617     118805.52
1g2k_621     539161.25
1g2k_624     7707.502
1g2k_625     6509.938
1g2k_639     2.1861485e+008
1g2k_640     3612.3525
1g2k_644     337970.34
1g2k_645     9575.8838
1g2k_646     7.8999987e+008
1g2k_649     38143.664
1g2k_650     4793.5186
1g2k_652     2613619.8
1g2k_654     127.9221
1g2k_663     27231.012
1g2k_668     4808.8472
1g2k_670     1674906.4
1g2k_673     1311.991
1g2k_675     6179.2437
1g2k_677     47235624
1g2k_679     312.55646
1g2k_683     4.9251057e+009
1g2k_684     3773.6252
1g2k_690     419.49356
1g2k_705     -6.6257844
1g2k_736     10.008752
1g2k_737     1.4255205
1g2k_74      -6.6459637
1g2k_762     24.461552
1g2k_771     -0.88843268
1g2k_874     28.782444
1g2k_900     -7.7846665
1g2k_98      22.151058
1g2k_ligand  -10.012089
