#code        score   
2vw5_115     36.699764
2vw5_154     -5.850091
2vw5_160     1.3922868
2vw5_22      -3.6826687
2vw5_227     -3.9082942
2vw5_249     -6.574183
2vw5_381     -5.1435351
2vw5_403     29041.562
2vw5_407     1.6719355e+008
2vw5_408     34652.281
2vw5_410     83014.594
2vw5_411     904055.44
2vw5_415     603.20312
2vw5_418     18651.232
2vw5_420     83066.141
2vw5_425     1551.7097
2vw5_434     13457385
2vw5_441     37766012
2vw5_442     8108.4946
2vw5_443     7640101 
2vw5_467     15665574
2vw5_471     243472.56
2vw5_475     12721.229
2vw5_477     13983.382
2vw5_488     45621.504
2vw5_493     1.9464362e+008
2vw5_516     456.63159
2vw5_519     87.88195
2vw5_536     165012.72
2vw5_537     1041.9044
2vw5_541     22676.918
2vw5_546     86006.516
2vw5_552     12755198
2vw5_557     82.476341
2vw5_576     268.26654
2vw5_585     1373834 
2vw5_618     95212136
2vw5_642     2253.4478
2vw5_645     9419092 
2vw5_652     391.3811
2vw5_659     62.478188
2vw5_661     239800.73
2vw5_665     651.7027
2vw5_667     4503.7412
2vw5_670     174.64273
2vw5_678     16701.727
2vw5_687     19253648
2vw5_688     6893816 
2vw5_692     3397749.8
2vw5_693     14735.144
2vw5_695     610303.38
2vw5_696     23248924
2vw5_698     33950.098
2vw5_736     -7.1437521
2vw5_740     -7.584681
2vw5_751     -7.2579165
2vw5_762     5.9245944
2vw5_789     21.476641
2vw5_791     87.442551
2vw5_900     -7.50316
2vw5_ligand  -6.9864154
