#code        score   
4agn_109     1.8479117
4agn_125     271.76379
4agn_204     -5.6424265
4agn_205     -5.4624252
4agn_226     7.5723467
4agn_228     -3.1817884
4agn_251     -5.6465282
4agn_257     -6.5066848
4agn_266     4.0030513
4agn_267     -5.5541162
4agn_272     -6.1596289
4agn_280     -4.4956346
4agn_290     -0.93490613
4agn_299     -4.954432
4agn_318     20.540043
4agn_380     247.23482
4agn_4       -3.6167092
4agn_402     230181.83
4agn_405     19979.52
4agn_411     17269.656
4agn_415     991453.75
4agn_425     5288.1802
4agn_43      23.750685
4agn_446     7252.0186
4agn_447     2129275 
4agn_456     6965.1821
4agn_463     83484224
4agn_477     93577464
4agn_494     18618.328
4agn_498     3432183 
4agn_502     57.989975
4agn_505     105.53918
4agn_506     1317.5259
4agn_511     2137.4939
4agn_516     996.48621
4agn_517     57.479206
4agn_519     92.688988
4agn_524     263360.69
4agn_526     955.35193
4agn_535     26578.963
4agn_536     38839.613
4agn_538     1409.7476
4agn_539     295.98788
4agn_540     3055.1851
4agn_542     4.931287e+009
4agn_554     6449.9985
4agn_555     -3.6391773
4agn_557     117795.8
4agn_561     3153.2131
4agn_566     2.7723346
4agn_567     13561.309
4agn_568     1550.4473
4agn_579     137.04892
4agn_582     37708.152
4agn_591     19339.762
4agn_593     27.220985
4agn_595     56688.227
4agn_596     1.8694181
4agn_597     202.20967
4agn_603     91.104721
4agn_608     230082.14
4agn_629     5078.5298
4agn_633     3168.7493
4agn_643     2.1507139
4agn_644     288.53998
4agn_657     8053.3506
4agn_659     39.667645
4agn_660     81.157417
4agn_664     787.94916
4agn_665     979.74426
4agn_669     52.000294
4agn_670     29773.363
4agn_677     28.59498
4agn_678     254.22971
4agn_681     25330.252
4agn_682     137.40327
4agn_687     948.74536
4agn_690     1469.9304
4agn_691     189.02812
4agn_712     -2.9523726
4agn_715     -7.3746028
4agn_727     -4.5440884
4agn_754     -4.2495642
4agn_76      -1.8803935
4agn_765     -3.7066424
4agn_768     -3.4979966
4agn_772     -4.4262176
4agn_78      1.0146748
4agn_785     -0.24079116
4agn_833     -4.7844443
4agn_844     -6.1707149
4agn_855     -4.9286485
4agn_931     -7.1152854
4agn_979     -6.4499989
4agn_984     -5.5006876
4agn_987     -7.133111
4agn_ligand  -6.4658422
