#code        score   
3wz8_109     -5.5517092
3wz8_124     -1.4487753
3wz8_136     345.59821
3wz8_145     11.388464
3wz8_154     -6.9051032
3wz8_243     -5.4873657
3wz8_296     -4.5221519
3wz8_313     -1.0951095
3wz8_316     -1.8050696
3wz8_318     -5.6421914
3wz8_323     -4.7041612
3wz8_326     -5.961266
3wz8_338     1701.9951
3wz8_364     -6.6644468
3wz8_371     70.735809
3wz8_376     -3.1959333
3wz8_380     199.24197
3wz8_391     -6.3824496
3wz8_4       -5.6075497
3wz8_413     468038.41
3wz8_418     283.65851
3wz8_455     18677.844
3wz8_462     7077588 
3wz8_474     3.446095e+008
3wz8_479     91687.188
3wz8_484     1712.8893
3wz8_492     1974.0806
3wz8_505     2871.0764
3wz8_507     -5.1973538
3wz8_510     -3.5837431
3wz8_513     918.00909
3wz8_514     925563.25
3wz8_524     5302.3086
3wz8_527     380.52057
3wz8_529     160.17036
3wz8_534     683670.06
3wz8_542     1156.1091
3wz8_544     55694.648
3wz8_546     1479.1677
3wz8_549     3.5217714
3wz8_554     271.85031
3wz8_557     26397.58
3wz8_558     3967.426
3wz8_559     306.83313
3wz8_566     822.97278
3wz8_568     221.67363
3wz8_569     192.58856
3wz8_570     6046.356
3wz8_572     2.0736961
3wz8_573     207.93217
3wz8_582     1497.1162
3wz8_588     938.14746
3wz8_596     331.41  
3wz8_600     2024.1749
3wz8_604     6132.3931
3wz8_614     123.95909
3wz8_617     3599.8535
3wz8_623     1151002.6
3wz8_627     4587.73 
3wz8_631     -0.71206445
3wz8_633     135.95248
3wz8_641     3647301.2
3wz8_642     5980.8296
3wz8_645     20761.301
3wz8_651     9959.2373
3wz8_657     7602.0566
3wz8_659     46.563316
3wz8_667     227.41499
3wz8_670     23697.035
3wz8_671     332.61972
3wz8_680     207.29161
3wz8_684     51.032494
3wz8_686     11.043694
3wz8_688     222545.52
3wz8_695     355.25467
3wz8_700     83.554573
3wz8_705     -6.383399
3wz8_713     -6.1273537
3wz8_721     -6.2743659
3wz8_782     5.4003105
3wz8_86      -5.9782014
3wz8_946     -5.5588017
3wz8_965     -1.181458
3wz8_ligand  -7.5401969
