#code        score   
4f3c_101     8.8331451
4f3c_104     -0.71469426
4f3c_140     34.815186
4f3c_150     5.7132974
4f3c_178     6.7129002
4f3c_190     35.733013
4f3c_21      10.486341
4f3c_251     1.425428
4f3c_28      9.6990805
4f3c_301     -5.6239629
4f3c_308     -2.8438377
4f3c_323     -1.1420323
4f3c_362     -3.4688683
4f3c_363     1.2555538
4f3c_382     -4.9179144
4f3c_390     -4.1033278
4f3c_394     -3.3910224
4f3c_400     27.514544
4f3c_403     28.116722
4f3c_404     74.753616
4f3c_409     3308.9243
4f3c_420     1113914.4
4f3c_429     668.48322
4f3c_430     80536.242
4f3c_434     1945374.4
4f3c_445     122626.74
4f3c_447     256.80334
4f3c_450     2.4002724e+009
4f3c_451     1818075.4
4f3c_452     1381.5939
4f3c_458     727.34595
4f3c_463     692.00714
4f3c_465     14828.34
4f3c_470     70411.359
4f3c_472     518333.53
4f3c_474     14101.608
4f3c_479     123.96106
4f3c_480     3164.5146
4f3c_481     12200.946
4f3c_490     1179.3202
4f3c_496     11203.965
4f3c_497     1169877.2
4f3c_507     202.22726
4f3c_513     5952.7959
4f3c_514     65.958031
4f3c_516     72456.938
4f3c_523     163.00557
4f3c_524     227.90434
4f3c_525     409.33224
4f3c_530     115.0267
4f3c_538     0.63897616
4f3c_54      0.6253823
4f3c_542     86500968
4f3c_544     3860.9871
4f3c_545     810.88959
4f3c_553     421.21964
4f3c_556     1068.9885
4f3c_558     482540.34
4f3c_559     195820.53
4f3c_561     314.04016
4f3c_563     9883.0674
4f3c_568     712.3476
4f3c_569     -0.028807992
4f3c_57      -2.9372098
4f3c_573     923.8631
4f3c_577     181.08047
4f3c_585     19.227592
4f3c_587     130.56697
4f3c_592     86448712
4f3c_595     531.58191
4f3c_6       -2.5623248
4f3c_600     571.75433
4f3c_61      -8.1818905
4f3c_612     11092742
4f3c_642     36.660275
4f3c_643     155.44766
4f3c_646     2927.0002
4f3c_667     40.292294
4f3c_680     243194.89
4f3c_682     1439.7955
4f3c_685     207.75699
4f3c_687     2600.1184
4f3c_688     2488.7056
4f3c_689     15.051138
4f3c_693     279.70886
4f3c_696     387.04663
4f3c_72      40.246449
4f3c_744     -9.255827
4f3c_755     -9.260973
4f3c_773     -8.4733887
4f3c_833     -9.0359516
4f3c_871     -7.6925664
4f3c_885     -7.6938448
4f3c_926     -8.5792427
4f3c_ligand  -9.4046831
