#code        score   
2qbq_121     -3.5104859
2qbq_128     246.53545
2qbq_16      -6.2550097
2qbq_184     128.53517
2qbq_216     -5.1474724
2qbq_226     -3.8314178
2qbq_227     -3.8613777
2qbq_235     -2.224066
2qbq_236     -6.6787057
2qbq_248     -6.1553798
2qbq_276     -6.206459
2qbq_300     -5.617733
2qbq_309     0.75642723
2qbq_324     30.766121
2qbq_332     0.52891171
2qbq_364     169.37953
2qbq_370     8.0097466
2qbq_372     -4.4786129
2qbq_388     -3.3314512
2qbq_39      -1.9245691
2qbq_391     -2.6651363
2qbq_402     5218008 
2qbq_410     1600.5786
2qbq_416     863.65802
2qbq_433     428103.47
2qbq_434     21486.191
2qbq_436     117303.5
2qbq_448     9150.3896
2qbq_45      -5.5263758
2qbq_453     1.0613145e+008
2qbq_458     14589.367
2qbq_460     191424.06
2qbq_463     2576.2551
2qbq_466     4401.5815
2qbq_468     12864.345
2qbq_471     425285.19
2qbq_473     7005927.5
2qbq_476     46871.176
2qbq_483     94462.641
2qbq_484     957.29156
2qbq_489     1039.2357
2qbq_490     44626.152
2qbq_496     1.4863294e+008
2qbq_497     1021461.2
2qbq_500     6141.2832
2qbq_503     19.74716
2qbq_513     3615.3799
2qbq_521     358.58398
2qbq_532     49.482548
2qbq_548     1235.76 
2qbq_556     677858.75
2qbq_562     116424.3
2qbq_565     10.315251
2qbq_566     61052.051
2qbq_576     45.424362
2qbq_581     23653.297
2qbq_582     1597.2703
2qbq_589     945535.31
2qbq_595     14536.408
2qbq_607     10949.72
2qbq_61      99.844406
2qbq_617     86392.031
2qbq_63      34.095924
2qbq_633     51.361778
2qbq_641     1622140.8
2qbq_642     467693.59
2qbq_65      116.59518
2qbq_651     322932.38
2qbq_653     14.410863
2qbq_663     629.90094
2qbq_669     1176.9086
2qbq_679     2751.4656
2qbq_681     27015.775
2qbq_686     364372.5
2qbq_690     10718184
2qbq_693     1909.9392
2qbq_70      -3.4827702
2qbq_720     -7.0058837
2qbq_726     -5.6071444
2qbq_736     -6.3838177
2qbq_744     -6.2188001
2qbq_752     -7.8875375
2qbq_757     -5.430872
2qbq_759     -4.9651275
2qbq_775     -1.0151614
2qbq_778     -2.9932477
2qbq_779     -5.67417
2qbq_784     -3.370873
2qbq_785     -2.9971719
2qbq_790     -4.5694518
2qbq_8       0.55606312
2qbq_832     -6.3006082
2qbq_838     -7.1702423
2qbq_843     -7.3194666
2qbq_844     -5.7028508
2qbq_882     -5.123332
2qbq_906     -6.2002559
2qbq_94      -4.9188991
2qbq_97      -6.8690205
2qbq_970     -4.6133108
2qbq_ligand  -5.2764492
