#code        score   
2zb1_105     -4.4474702
2zb1_16      -5.7006464
2zb1_203     -7.3570714
2zb1_206     -5.3363385
2zb1_329     -4.6910748
2zb1_423     29972.49
2zb1_425     20121324
2zb1_426     80.690125
2zb1_461     18229.371
2zb1_469     126.43275
2zb1_475     547.85138
2zb1_476     0.92272437
2zb1_479     50.417828
2zb1_485     262.93903
2zb1_487     166150.33
2zb1_488     248.09174
2zb1_494     141568.84
2zb1_510     52.544121
2zb1_515     618.68835
2zb1_533     218.66312
2zb1_541     62466.332
2zb1_549     179.53117
2zb1_55      12.055753
2zb1_565     2146.6965
2zb1_568     1646.9233
2zb1_570     13814.522
2zb1_573     37.489906
2zb1_576     229.8744
2zb1_577     62170.395
2zb1_578     304.50806
2zb1_580     17.339779
2zb1_581     267.54941
2zb1_582     29.426811
2zb1_585     153844.48
2zb1_588     36695.367
2zb1_590     2.015927e+008
2zb1_593     71.151321
2zb1_597     435.51645
2zb1_599     2534.6726
2zb1_622     6422.0312
2zb1_626     11477.748
2zb1_636     202355.47
2zb1_639     95.349876
2zb1_645     2944.1948
2zb1_651     902.23505
2zb1_658     4641.6973
2zb1_660     131.33134
2zb1_663     1085.3032
2zb1_665     1047.2297
2zb1_667     129170  
2zb1_669     4145506.8
2zb1_672     11172.257
2zb1_673     2465.1296
2zb1_678     176930.91
2zb1_680     299.17679
2zb1_683     4784.481
2zb1_686     23.683271
2zb1_688     465.82849
2zb1_689     61.536976
2zb1_699     219.37523
2zb1_726     -6.5349264
2zb1_741     -5.8817153
2zb1_742     -3.1389415
2zb1_744     -4.781672
2zb1_745     -1.7944336
2zb1_760     -3.2797399
2zb1_761     -2.373749
2zb1_763     -1.6087745
2zb1_821     -3.7552366
2zb1_85      -5.775908
2zb1_875     -3.3344803
2zb1_963     -4.021842
2zb1_98      -5.837285
2zb1_ligand  -5.3553023
