#code        score   
2yge_198     3.9965849
2yge_22      -6.5440736
2yge_252     247.30484
2yge_267     -7.3606033
2yge_269     -3.1579316
2yge_35      -3.1196969
2yge_402     753.59979
2yge_408     3974258.8
2yge_410     16813.592
2yge_425     10584.812
2yge_437     -0.011537261
2yge_439     690.43243
2yge_447     257369.55
2yge_467     965.14337
2yge_472     6836.8354
2yge_476     3988259 
2yge_539     60431.125
2yge_543     71329.305
2yge_559     20300312
2yge_565     16229375
2yge_579     1160.4716
2yge_580     7.8656768e+008
2yge_586     2071.3579
2yge_627     369.66721
2yge_629     653.59375
2yge_646     3436.604
2yge_659     48.962891
2yge_664     322.22641
2yge_669     4.3608599
2yge_679     6.2185922
2yge_686     31.066471
2yge_687     261.5856
2yge_697     18.324711
2yge_705     -6.6394968
2yge_713     -6.9886246
2yge_721     -7.2569036
2yge_730     -6.1169839
2yge_74      -7.0780253
2yge_748     -1.1620977
2yge_753     -1.2064742
2yge_758     -4.6833978
2yge_760     -3.3658323
2yge_761     -1.9135278
2yge_766     -4.4699631
2yge_768     -1.1188937
2yge_769     -4.7790856
2yge_770     39.943024
2yge_772     1.193985
2yge_773     5.405817
2yge_778     1560.5796
2yge_781     20.28331
2yge_784     31.727173
2yge_786     21.765442
2yge_787     42.791866
2yge_792     244.5477
2yge_798     69928.375
2yge_842     -4.8912334
2yge_882     -5.8512559
2yge_892     -3.111927
2yge_966     -5.0347886
2yge_985     -6.4413247
2yge_ligand  -7.5569792
