#code        score   
1a30_128     1.4310348
1a30_130     -5.6197982
1a30_139     47.2211 
1a30_140     -5.6742258
1a30_144     9.4179487
1a30_167     -5.5767789
1a30_170     -4.1494441
1a30_186     -4.5426354
1a30_187     -5.2689276
1a30_22      1.4488218
1a30_221     -3.562309
1a30_222     -3.917959
1a30_267     -0.2596761
1a30_270     -4.9330244
1a30_284     7.6540513
1a30_296     141.59659
1a30_314     1.0259632
1a30_319     -5.3664312
1a30_336     -4.2514958
1a30_348     -4.6635227
1a30_35      -4.4201498
1a30_353     234.55208
1a30_388     14.647339
1a30_407     2348.2488
1a30_418     1165.7773
1a30_450     1236.2877
1a30_452     10.075497
1a30_490     117.4491
1a30_498     1067.8234
1a30_538     1441.3524
1a30_559     3295.5012
1a30_569     1655.3159
1a30_577     267.66602
1a30_6       -4.8183365
1a30_653     192.13397
1a30_664     5.2576923
1a30_667     184.86917
1a30_670     103.02383
1a30_671     26235.133
1a30_704     -6.3619781
1a30_705     -6.7248235
1a30_706     -6.5393553
1a30_709     -6.1323786
1a30_712     -6.0943327
1a30_718     -6.2387533
1a30_731     -5.9172411
1a30_733     -6.0530472
1a30_736     -6.2815971
1a30_743     -6.5250473
1a30_744     -4.7709627
1a30_747     -6.6427054
1a30_75      -7.3261361
1a30_754     -5.7198424
1a30_759     -4.5331907
1a30_797     -1.1679325
1a30_828     -6.5379772
1a30_86      -5.5466313
1a30_868     -5.8207164
1a30_87      -4.1304879
1a30_883     -6.2303166
1a30_899     -6.0040836
1a30_90      -4.4044728
1a30_920     -7.5516138
1a30_935     -5.7076192
1a30_938     -6.9425817
1a30_940     -5.1592784
1a30_942     -4.2229557
1a30_944     -6.9586062
1a30_955     -3.0775123
1a30_972     -6.8322954
1a30_985     -5.6773515
1a30_992     -5.8025532
1a30_997     -2.1329648
1a30_999     -5.2219639
1a30_ligand  -5.4110408
