#code        score   
4ty7_101     -4.3479629
4ty7_106     -7.2684522
4ty7_224     -0.50932086
4ty7_254     -2.4467134
4ty7_26      9.7305613
4ty7_264     -5.4952407
4ty7_35      -5.7667632
4ty7_381     -7.5479674
4ty7_412     152.31308
4ty7_415     2325.0359
4ty7_439     159.63937
4ty7_442     35.541504
4ty7_447     32841912
4ty7_451     44852.707
4ty7_456     207.41084
4ty7_459     332.69452
4ty7_474     7449.9648
4ty7_480     991.68481
4ty7_481     164034.14
4ty7_483     82.317863
4ty7_492     1.7465174e+010
4ty7_494     4361.376
4ty7_496     111186.48
4ty7_5       6.0837693
4ty7_50      16.571321
4ty7_506     1209.1816
4ty7_507     18221.105
4ty7_513     9102484 
4ty7_515     166.83961
4ty7_518     980.2359
4ty7_529     689.11572
4ty7_539     2.822892
4ty7_543     394031.59
4ty7_549     326.81805
4ty7_553     1051.6239
4ty7_558     1056.191
4ty7_56      325.18512
4ty7_561     49.73745
4ty7_562     128839.35
4ty7_563     1.1904725
4ty7_566     81038.656
4ty7_574     32.344208
4ty7_576     21497.254
4ty7_586     326.89871
4ty7_589     6072.5337
4ty7_594     156.22195
4ty7_595     1038249.1
4ty7_598     206.51007
4ty7_599     37680.996
4ty7_606     44.590641
4ty7_608     28.872105
4ty7_613     203.26881
4ty7_62      -7.302278
4ty7_624     33.121925
4ty7_627     206.1449
4ty7_631     291.75174
4ty7_636     81.531677
4ty7_637     153.56313
4ty7_646     831.96698
4ty7_649     22.138742
4ty7_654     720.14178
4ty7_655     63.675335
4ty7_656     74311.789
4ty7_657     52.939041
4ty7_658     13150100
4ty7_662     1462.828
4ty7_663     4042.906
4ty7_668     2751.6646
4ty7_669     133.21228
4ty7_671     196.94188
4ty7_673     167.69458
4ty7_674     273.78461
4ty7_676     388.64316
4ty7_678     35.27335
4ty7_682     27687.129
4ty7_687     655.33124
4ty7_694     808331.94
4ty7_697     1123342.6
4ty7_702     -9.1280241
4ty7_734     -6.9452581
4ty7_74      0.60028058
4ty7_744     -5.5837727
4ty7_763     -6.6017594
4ty7_764     -5.6353827
4ty7_766     -8.3164787
4ty7_775     -7.9304729
4ty7_808     -8.2386398
4ty7_817     -7.424964
4ty7_834     -6.9589581
4ty7_857     -7.5108204
4ty7_86      8.8939772
4ty7_861     -5.9601736
4ty7_862     -7.1162357
4ty7_88      4.9888158
4ty7_895     -8.6205797
4ty7_916     -7.462709
4ty7_925     -8.3867865
4ty7_951     -7.5288129
4ty7_96      -1.2056595
4ty7_963     -6.2092638
4ty7_ligand  -9.5980558
