#code        score   
4eo8_12      -7.0239115
4eo8_14      0.90317374
4eo8_148     -2.6690605
4eo8_15      -1.0106779
4eo8_206     -5.3505435
4eo8_283     -5.8348098
4eo8_30      -6.2121472
4eo8_318     -6.3325286
4eo8_319     2.2399311
4eo8_40      -6.702322
4eo8_403     6325241 
4eo8_404     12156.83
4eo8_409     6886.1128
4eo8_414     4256.2051
4eo8_425     396.89838
4eo8_429     171.51805
4eo8_438     300417.12
4eo8_441     11447.758
4eo8_450     7529.6372
4eo8_454     114718.2
4eo8_457     11343.441
4eo8_462     9081.3457
4eo8_467     622492  
4eo8_47      18.621902
4eo8_473     9708.1445
4eo8_480     120359.68
4eo8_483     978009.06
4eo8_486     981869  
4eo8_488     195.67256
4eo8_515     44.019222
4eo8_518     32.756889
4eo8_523     15782.802
4eo8_524     105819.83
4eo8_533     1557.4323
4eo8_536     147.75093
4eo8_552     10.196356
4eo8_557     442854  
4eo8_564     13.897968
4eo8_567     14257.526
4eo8_569     7.9001646
4eo8_572     212542.5
4eo8_578     13.002653
4eo8_579     273479.12
4eo8_580     21025958
4eo8_584     6323.5039
4eo8_592     34.234512
4eo8_595     431.0661
4eo8_597     156.29268
4eo8_598     110985.08
4eo8_602     207.55774
4eo8_611     533.55334
4eo8_619     131.58159
4eo8_622     681961.12
4eo8_63      -6.376802
4eo8_638     201.23514
4eo8_642     554.71039
4eo8_654     98.413712
4eo8_670     58.906311
4eo8_673     5.6686554
4eo8_690     9550.1182
4eo8_692     1435.4303
4eo8_695     1793.1003
4eo8_698     1712.7571
4eo8_7       -4.4010334
4eo8_744     -5.5234556
4eo8_748     -5.1963196
4eo8_753     -5.0553474
4eo8_756     -1.2899003
4eo8_762     -3.5291936
4eo8_766     4.6199393
4eo8_773     -2.0891275
4eo8_781     2.8880253
4eo8_782     14.651833
4eo8_783     -2.6028607
4eo8_864     -5.9500122
4eo8_880     -4.8817186
4eo8_883     -5.3147564
4eo8_886     -3.3005497
4eo8_9       15.531877
4eo8_91      -3.360543
4eo8_ligand  -7.3283081
