#code        score   
2xdl_176     -0.39869472
2xdl_192     -2.1783381
2xdl_215     -5.6873202
2xdl_265     -6.3000188
2xdl_268     -5.8819556
2xdl_273     -5.984683
2xdl_3       -4.4599967
2xdl_329     -6.1590595
2xdl_339     -5.7373986
2xdl_348     -6.1967769
2xdl_396     -6.3001804
2xdl_414     6.3695326
2xdl_417     7.5018101
2xdl_420     176.87959
2xdl_435     53466.945
2xdl_446     218.11745
2xdl_484     92.435074
2xdl_486     1194.379
2xdl_489     0.90267247
2xdl_495     -1.1278878
2xdl_496     15.955699
2xdl_5       -5.4007087
2xdl_500     29.575333
2xdl_509     25.197403
2xdl_522     51.138359
2xdl_525     29.433105
2xdl_534     52165.484
2xdl_537     8026.0371
2xdl_539     116.32143
2xdl_540     26072.615
2xdl_547     6.100944
2xdl_549     -4.3424878
2xdl_55      -5.8141541
2xdl_559     252.43178
2xdl_560     332.5712
2xdl_565     3.4652474
2xdl_570     17.298281
2xdl_574     45.542709
2xdl_586     1.2247869
2xdl_593     8.528367
2xdl_595     186.12936
2xdl_596     31.293013
2xdl_611     76.320999
2xdl_612     10.27176
2xdl_615     20.260603
2xdl_623     225.34616
2xdl_628     78453.82
2xdl_646     208.48975
2xdl_650     63.973553
2xdl_660     100.00163
2xdl_674     8.1796923
2xdl_685     424640.62
2xdl_691     18.818333
2xdl_692     13623260
2xdl_693     120.03754
2xdl_739     -5.3924785
2xdl_742     -2.1225853
2xdl_746     -4.5280352
2xdl_747     -4.532454
2xdl_755     -4.8356376
2xdl_763     -4.7733407
2xdl_768     -4.7844458
2xdl_769     -5.012012
2xdl_775     -4.3165641
2xdl_776     -5.0362911
2xdl_778     -3.8457272
2xdl_779     -4.3708839
2xdl_783     -4.0885882
2xdl_788     -4.53723
2xdl_790     -4.129858
2xdl_99      -6.6737289
2xdl_ligand  -5.669806
