#code        score   
5tmn_117     4.2600398
5tmn_125     0.90515256
5tmn_141     -4.3323631
5tmn_142     -2.1484351
5tmn_155     -4.764823
5tmn_161     -2.7074556
5tmn_162     -5.906353
5tmn_197     3.8482807
5tmn_199     -0.24398316
5tmn_203     -6.5882549
5tmn_210     6.6686897
5tmn_219     -5.6960459
5tmn_22      40.361584
5tmn_222     23.952583
5tmn_223     -6.0006232
5tmn_226     -4.6866531
5tmn_232     26.438728
5tmn_236     -7.2983012
5tmn_254     10.325189
5tmn_261     -2.6352961
5tmn_273     -0.24511075
5tmn_284     -7.3742867
5tmn_288     11.972869
5tmn_29      -0.17470847
5tmn_297     8.9070606
5tmn_302     -7.7367482
5tmn_303     -6.9049377
5tmn_326     -6.3215637
5tmn_35      -5.7318139
5tmn_357     -4.6246076
5tmn_362     -3.1876695
5tmn_375     0.69846106
5tmn_38      -5.3058829
5tmn_452     9816.1006
5tmn_462     12093.978
5tmn_464     2411.8369
5tmn_465     1.9387695e+010
5tmn_468     28571.533
5tmn_498     20494.734
5tmn_513     2581946.8
5tmn_518     3331.6416
5tmn_526     585755  
5tmn_535     13496.372
5tmn_537     18574.514
5tmn_540     286.33032
5tmn_541     12538.059
5tmn_551     8429.2861
5tmn_552     789667.06
5tmn_553     97915.859
5tmn_559     96229.672
5tmn_566     6.1202463e+009
5tmn_582     265.58514
5tmn_588     440996.66
5tmn_592     3279.5559
5tmn_596     309.79807
5tmn_609     1027.4863
5tmn_61      -4.3665309
5tmn_624     9755.0732
5tmn_639     202.46011
5tmn_640     4310171 
5tmn_643     15.145001
5tmn_649     1030.215
5tmn_654     584403.19
5tmn_659     1103.8804
5tmn_681     21425886
5tmn_685     602787.62
5tmn_695     1858.926
5tmn_700     17974.027
5tmn_707     -9.8830452
5tmn_717     -8.3246756
5tmn_725     -5.0887175
5tmn_741     -9.0646133
5tmn_742     -10.086313
5tmn_754     -1.2740067
5tmn_756     -9.6496553
5tmn_758     -6.5943584
5tmn_780     -7.0061021
5tmn_782     -8.4507189
5tmn_783     -6.9945712
5tmn_786     -6.0497756
5tmn_791     -5.4801927
5tmn_792     -6.0643582
5tmn_797     -3.4060462
5tmn_799     -4.3016224
5tmn_858     -9.7987309
5tmn_870     -9.5268555
5tmn_88      -7.6686811
5tmn_892     -5.2012668
5tmn_950     -10.709091
5tmn_976     -9.9363499
5tmn_996     -10.259292
5tmn_ligand  -10.373255
