#code        score   
3f3c_223     -3.9585941
3f3c_256     -5.4377637
3f3c_258     -5.3672543
3f3c_29      -0.23895805
3f3c_326     -3.3642478
3f3c_38      469.58853
3f3c_401     1.2229806
3f3c_407     0.51597208
3f3c_411     -0.50174946
3f3c_413     8.9251881
3f3c_419     45.457283
3f3c_430     186.79039
3f3c_442     165.19202
3f3c_453     102.47166
3f3c_456     1564.1018
3f3c_458     751.47351
3f3c_459     17.983641
3f3c_463     12.975884
3f3c_466     22758.773
3f3c_469     7.6831079
3f3c_471     4163.0576
3f3c_472     756.29388
3f3c_474     513.87347
3f3c_475     1446.1899
3f3c_480     4711.9307
3f3c_485     51.640301
3f3c_491     192.5551
3f3c_496     13.258461
3f3c_499     2783.7915
3f3c_507     441.11417
3f3c_508     54.984783
3f3c_510     33.002068
3f3c_523     461.3493
3f3c_542     1485.9675
3f3c_544     477.91824
3f3c_545     25.845036
3f3c_555     -0.94724375
3f3c_572     179830.05
3f3c_585     233.98338
3f3c_586     9.206337
3f3c_587     8764.1426
3f3c_599     111.2599
3f3c_628     144.94179
3f3c_635     45914416
3f3c_665     60.015705
3f3c_686     881.13959
3f3c_696     23.655823
3f3c_735     -4.6837802
3f3c_775     -1.1056764
3f3c_779     -0.5462442
3f3c_788     2.3374958
3f3c_789     3.2828135
3f3c_790     4.3314986
3f3c_791     2.9835885
3f3c_792     3.7133319
3f3c_799     2.9822009
3f3c_ligand  -5.7766333
