#code        score   
3g31_107     2.0350006
3g31_109     -1.1729956
3g31_136     11.266954
3g31_210     -4.3457198
3g31_218     -3.5340476
3g31_246     -3.3072116
3g31_288     0.36917377
3g31_339     -3.590245
3g31_36      -2.7327032
3g31_362     4.9660072
3g31_392     -1.7223901
3g31_402     75.406189
3g31_405     674.81256
3g31_413     367.13525
3g31_416     3344.1702
3g31_437     2935309.2
3g31_442     325104.56
3g31_447     1.5080928e+009
3g31_448     452.21829
3g31_457     4805.0132
3g31_461     3789003.8
3g31_469     1531884.6
3g31_472     1140376.6
3g31_473     5321.6323
3g31_474     74188312
3g31_475     3.8652611e+008
3g31_478     5316.9966
3g31_488     140165.27
3g31_496     36471.48
3g31_498     1.8425371e+008
3g31_499     102.73103
3g31_512     1192.7891
3g31_526     1.9473872
3g31_531     45.21822
3g31_532     5.4517593
3g31_534     18.136675
3g31_535     13347.266
3g31_537     9.438048e+008
3g31_556     349.22803
3g31_571     108.041 
3g31_580     -0.45319462
3g31_581     162.62405
3g31_582     73.675842
3g31_584     -2.2008822
3g31_585     8.6120148
3g31_588     293.64603
3g31_596     324.9194
3g31_644     231.70767
3g31_648     1.1624224e+009
3g31_652     -2.6850719
3g31_653     232.09946
3g31_659     2.5708354
3g31_663     5469700.5
3g31_670     -0.59965992
3g31_673     542.34277
3g31_687     0.09063153
3g31_692     2.9875599e+010
3g31_693     30.117193
3g31_697     0.29550475
3g31_699     524069  
3g31_700     -1.9120052
3g31_740     -2.8428214
3g31_781     -2.5787787
3g31_785     -2.7192013
3g31_786     -2.7892592
3g31_791     -3.2177143
3g31_802     -3.7952793
3g31_ligand  -3.3500173
