#code        score   
3nx7_139     2.705879
3nx7_148     18.16054
3nx7_15      -1.747221
3nx7_234     1.6444106
3nx7_239     -5.4351101
3nx7_245     -5.5165668
3nx7_262     5.0080867
3nx7_280     -1.4764053
3nx7_283     -1.2420803
3nx7_287     -7.0057821
3nx7_299     -6.4439454
3nx7_320     -6.6004806
3nx7_359     -3.4683163
3nx7_36      -1.5549176
3nx7_383     -6.4501448
3nx7_388     -1.0918689
3nx7_39      -3.2184803
3nx7_404     128.71118
3nx7_405     492.66003
3nx7_416     445.22092
3nx7_42      -7.0774732
3nx7_424     19806.379
3nx7_426     546.11395
3nx7_427     154.95453
3nx7_440     64.236336
3nx7_451     841.83716
3nx7_459     864.45068
3nx7_46      -3.2466786
3nx7_479     14468.601
3nx7_480     38.053722
3nx7_489     43.753941
3nx7_495     1385.6509
3nx7_496     201.63832
3nx7_511     265.8743
3nx7_52      -1.4660743
3nx7_524     18.096155
3nx7_535     2744.1235
3nx7_544     726.09436
3nx7_555     233.88899
3nx7_567     11.775594
3nx7_582     24.307875
3nx7_583     25.584578
3nx7_591     10.382697
3nx7_605     3481.9021
3nx7_607     39.890865
3nx7_614     11282283
3nx7_619     12.168214
3nx7_622     35.649498
3nx7_623     21762.711
3nx7_625     148.0757
3nx7_630     33.726353
3nx7_651     146.57973
3nx7_652     56.595421
3nx7_654     -1.2822486
3nx7_660     5428.0576
3nx7_667     114.99889
3nx7_668     548.03516
3nx7_670     98.830109
3nx7_676     188.09691
3nx7_688     2061.2681
3nx7_74      8.8767891
3nx7_756     -7.1553478
3nx7_762     -4.0789566
3nx7_778     -7.0146379
3nx7_787     -6.3314276
3nx7_792     -6.1760468
3nx7_795     -5.5089192
3nx7_796     -0.36146572
3nx7_854     -6.8301253
3nx7_885     -5.2106843
3nx7_889     -5.0313168
3nx7_969     -6.993762
3nx7_ligand  -8.2825603
