#code        score   
3r88_131     -2.8908968
3r88_201     -4.5260601
3r88_213     -4.6299949
3r88_220     -4.4448643
3r88_229     -2.9845035
3r88_234     -4.8181829
3r88_241     -4.9929304
3r88_254     -4.7282529
3r88_255     -4.5658565
3r88_263     -4.1546869
3r88_270     -4.7463737
3r88_278     -4.7129321
3r88_279     -2.282536
3r88_291     -5.2607608
3r88_300     -4.5889311
3r88_371     -3.8992593
3r88_377     0.87096143
3r88_405     17.389462
3r88_434     24.062752
3r88_439     -1.7896028
3r88_440     3.3903961
3r88_452     1.2484163
3r88_454     13.445251
3r88_463     -2.1186574
3r88_468     11.552591
3r88_470     1018.8235
3r88_471     4.6134787
3r88_495     -0.90166652
3r88_500     0.95116335
3r88_507     -4.0628562
3r88_510     -3.2266543
3r88_513     -3.864949
3r88_517     -2.2649696
3r88_524     182.7795
3r88_527     64.592178
3r88_533     -1.9215456
3r88_537     10.820679
3r88_545     132.90468
3r88_551     6.1549282
3r88_553     244.04533
3r88_555     -3.7067714
3r88_561     6.7475581
3r88_566     10589427
3r88_571     -3.8028274
3r88_577     -3.2841151
3r88_582     -3.3588834
3r88_589     3.857722
3r88_591     -1.5717592
3r88_594     -0.69806409
3r88_596     -3.7586157
3r88_599     9.7323217
3r88_613     8.6573753
3r88_617     26.34605
3r88_628     -2.4698708
3r88_632     -4.1160922
3r88_634     3.4850926
3r88_638     37.341198
3r88_656     3.0337584
3r88_657     11645.129
3r88_672     2138.7568
3r88_695     2763.1001
3r88_696     872.94604
3r88_699     6.6624298
3r88_713     -4.1362534
3r88_718     -4.7044139
3r88_725     -4.2235289
3r88_736     -3.8900831
3r88_741     -4.1113505
3r88_753     -4.6123872
3r88_763     -3.7888076
3r88_769     -3.4805777
3r88_773     -3.9570403
3r88_780     -3.3335211
3r88_784     -1.9323474
3r88_787     -3.5905671
3r88_792     -3.0776803
3r88_795     5.0090761
3r88_798     -3.7512777
3r88_799     -2.9997711
3r88_802     -4.954495
3r88_833     -4.6734042
3r88_861     -4.4548998
3r88_880     -4.1493912
3r88_883     -4.0218182
3r88_924     -3.7805672
3r88_931     -4.9068484
3r88_986     -3.726464
3r88_994     -3.3018157
3r88_995     -3.6803215
3r88_ligand  -5.3195295
