#code        score   
4e5w_109     219.74966
4e5w_121     -9.2468681
4e5w_13      -4.6578236
4e5w_141     4.8294792
4e5w_151     11.495789
4e5w_17      -4.7242761
4e5w_174     -8.5676861
4e5w_202     -8.7229548
4e5w_24      17.184071
4e5w_247     -9.106863
4e5w_286     -8.8405933
4e5w_3       18.530703
4e5w_310     118.96467
4e5w_320     -4.6072931
4e5w_336     1.8325945
4e5w_344     -1.0765934
4e5w_360     4.3607359
4e5w_367     12.143402
4e5w_384     3.6090839
4e5w_4       34.392929
4e5w_406     8369.7422
4e5w_416     4237.042
4e5w_436     18332.689
4e5w_441     1357.4912
4e5w_442     3944.5005
4e5w_444     1096.1481
4e5w_445     3523.8901
4e5w_447     272.19443
4e5w_448     3.6716387e+008
4e5w_451     2446610.8
4e5w_452     625.17279
4e5w_453     35846028
4e5w_457     2716.7883
4e5w_464     32.423828
4e5w_469     35130980
4e5w_47      -1.4140621
4e5w_476     936255  
4e5w_479     8458211 
4e5w_483     41923.734
4e5w_484     1547120 
4e5w_486     2403.2825
4e5w_489     136.95421
4e5w_508     133782.23
4e5w_518     16907.941
4e5w_52      -4.9312243
4e5w_526     4883.5596
4e5w_528     1403.5048
4e5w_531     1184.33 
4e5w_536     183.06564
4e5w_542     1112.3257
4e5w_543     4421.4287
4e5w_549     420.41312
4e5w_552     161146.91
4e5w_553     148074.7
4e5w_560     96177.383
4e5w_563     151.55118
4e5w_575     770.93024
4e5w_577     208884.19
4e5w_579     89054.641
4e5w_58      1.5450989
4e5w_583     948.31354
4e5w_585     70.877213
4e5w_586     42.530529
4e5w_590     35.8563 
4e5w_592     544.17194
4e5w_593     8.7016354
4e5w_597     1.2909825e+010
4e5w_599     63.465813
4e5w_606     1169.8046
4e5w_617     5295314 
4e5w_631     695.44775
4e5w_639     1014.2222
4e5w_641     781.27289
4e5w_647     98.574593
4e5w_652     3435840.2
4e5w_658     21.061661
4e5w_659     11139.521
4e5w_663     2591.2039
4e5w_664     263.96426
4e5w_668     150.81728
4e5w_673     65.74102
4e5w_675     629.1557
4e5w_676     236358.48
4e5w_679     3434.052
4e5w_682     3310.0784
4e5w_684     1974.9609
4e5w_694     22718.613
4e5w_698     2513.0779
4e5w_699     145.9818
4e5w_7       6.4680243
4e5w_76      -0.24948254
4e5w_779     31.6569 
4e5w_789     27.133196
4e5w_803     203.8674
4e5w_808     291.19345
4e5w_821     138.86601
4e5w_883     -8.1578445
4e5w_905     -1.5438935
4e5w_91      -4.0953641
4e5w_96      -4.3245182
4e5w_ligand  -9.2103043
