#code        score   
4jsz_1       -3.2496469
4jsz_100     -2.4493296
4jsz_113     -3.3949966
4jsz_138     -3.026778
4jsz_150     -3.0340099
4jsz_156     13.27677
4jsz_160     -1.9049615
4jsz_215     -1.97436
4jsz_218     4.0911026
4jsz_24      -1.6316479
4jsz_26      -1.2066607
4jsz_262     -3.6865084
4jsz_269     2.7407966
4jsz_306     -1.6531211
4jsz_31      -2.034873
4jsz_321     -2.736794
4jsz_323     -2.6579435
4jsz_359     -2.436456
4jsz_38      -1.4282233
4jsz_390     -2.4686222
4jsz_466     18549.164
4jsz_47      -1.6459125
4jsz_476     462.38068
4jsz_48      -1.9594815
4jsz_491     508.599 
4jsz_494     692.66327
4jsz_498     64594.32
4jsz_506     -1.4857925
4jsz_509     129313.95
4jsz_511     27.347441
4jsz_512     3.6836457
4jsz_545     -3.2799847
4jsz_549     -1.7274506
4jsz_554     -2.3173294
4jsz_559     9.8258972
4jsz_560     10.697269
4jsz_561     115.71582
4jsz_571     29.117601
4jsz_574     1.3973479
4jsz_581     -3.1361623
4jsz_585     -0.023849333
4jsz_59      -1.769793
4jsz_593     142.81313
4jsz_60      4.1671867
4jsz_600     140.33569
4jsz_625     53.629166
4jsz_63      -1.7000477
4jsz_645     4.557375
4jsz_65      -0.50652868
4jsz_662     242.21286
4jsz_672     -3.6995547
4jsz_677     40.213322
4jsz_698     68.423431
4jsz_71      -3.2517529
4jsz_710     -3.679337
4jsz_74      -3.4641147
4jsz_742     -3.0730631
4jsz_756     -3.1868653
4jsz_762     -2.8221095
4jsz_771     -2.839757
4jsz_772     -2.8397408
4jsz_774     -2.687995
4jsz_775     -2.8100414
4jsz_815     -3.195384
4jsz_83      -0.86161518
4jsz_85      -1.8829879
4jsz_93      -0.76932746
4jsz_ligand  -3.5793421
